target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,0.0,0.41339202980213613,0.11158729083717338,0.01578936572994738,0.008308278724703256,0.0024509803921568627,0.028590021000720424,0.010244017201823007,0.4081645030913729,0.0014735132199666509
7,0.005496137849079025,0.03208000186025879,0.007913165266106442,0.0090759515934641,0.07897396853821223,0.025831790805991014,0.0049514755397108345,0.8162151449465865,0.01716700101111095,0.0022953625894802363
7,0.0002230151650312221,0.0007062146892655367,0.004991672625799179,0.0015585641030696092,0.0027119521353124888,0.0006518904823989571,0.0005489604062307006,0.981811779522603,0.006655789070287565,0.00014016180000185337
5,0.0,0.019268313385960443,0.010770975056689343,0.03446007770292024,0.0,0.9224361633495921,0.0,0.0,0.004221024629187894,0.008843445875650063
5,0.0,0.009654769576062037,0.0011671335200746963,0.04901866124362346,0.0008201973599897475,0.9128203321691946,0.00038446751249519417,0.00010374520178441747,0.004153207982065612,0.021877485434710478
2,0.0002230151650312221,0.03313871658372697,0.9325941195409584,0.0056268016003791325,0.0021707067802894616,0.0011981817162243624,0.00019032327272978938,0.0019056964352988724,0.015778763184005916,0.007173675721355817
8,0.0030543911987210956,0.04434643097249735,0.14982038697847755,0.049254254293129296,0.06223007614760192,0.04283013302743128,0.0019870850798685852,0.07971509518359972,0.45607925818947936,0.11068288892919396
4,0.0025935535259954683,0.01571373376936982,0.0008503401360544217,0.007698079231692677,0.8653026908021616,0.004329004329004328,0.00556501380393006,0.04400255201899271,0.040515932746802805,0.013429099635996188
0,0.8208795871848543,0.0,0.040765879001173115,0.010800141519095767,0.01938145796277284,0.009829537971629724,0.015456438985850751,0.018108857978139024,0.035525243335700854,0.029252856060783535
7,0.000529100529100529,0.007020438100671179,0.0052815767960458625,0.019870263260673142,0.038280938739748235,0.004123711340206186,0.004329223098173978,0.8712711067753683,0.0451849112292421,0.004108730130770657
7,0.006855326876513316,0.10269657828287501,0.019394411085879873,0.1925910355360028,0.08645150628351768,0.14839378476096468,0.0059725585149313955,0.2577817189971674,0.0130325656644355,0.16683051399771237
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9555180720886134,0.011016874282180403,0.002186588921282799,0.003644314868804664,0.0008873114463176574,0.0035492457852706297,0.0005102040816326531,0.005175663338928645,0.007482993197278911,0.010028731989690285
3,0.0018385732671446957,0.37182655424346667,0.07983521647104541,0.10628185846821273,0.04026545625705079,0.13430311065135933,0.014361913596607476,0.023392357420751384,0.17505082587241427,0.05284413375194718
3,0.0014967432143518265,0.026697047001287885,0.0427397492384047,0.7804724610060338,0.014336560530332157,0.01122553713960865,0.0,0.05027837342716235,0.02427053398657129,0.048482994456247555
0,0.9666353383458647,0.0,0.011657294496746068,0.006377551020408163,0.006752701080432173,0.003644314868804665,0.0038586863316755274,0.0,0.0010741138560687433,0.0
9,0.01549130652391522,0.007937800814513144,0.01939687764493104,0.0423409179349959,0.00031065548306927616,0.01706197576887232,0.0,0.002179949506892379,0.008439106514746114,0.8868414098080646
3,0.010833509557607488,0.06338177615665178,0.2652666614122186,0.29338851632818275,0.020781032372727874,0.006738002661635273,0.004577945729375342,0.00780861295567178,0.2913715217174616,0.035852421108467654
8,0.005206042162563903,0.010721059405269934,0.05201158629150515,0.32659750111813557,0.0014224751066856329,0.004471219988461368,0.03492452047880216,0.038290418886465394,0.47650730061910584,0.04984787594300506
3,0.0014225181598062954,0.003926213983161093,0.015582693615433078,0.9328203482179839,0.0013482280431432975,0.001396180785309543,0.0,0.00022538766678687343,0.002164517226085755,0.04111391230228982
0,0.7897447902249486,0.020825194942842,0.00988084859052601,0.008312221139545616,0.0035392535392535385,0.018018018018018018,0.04789513015319467,0.0,0.0927396499709015,0.009044893420769999
7,0.0,0.004430828787478666,0.016236878300286042,0.00923650987658594,0.004021287763219763,0.0010563547452879457,0.0007305669199298657,0.9542967475435562,0.00512605255482228,0.004864773508833317
1,0.0,0.6251605809191262,0.1541083610405401,0.06291001116973019,0.00639179506032699,0.024823206371051315,0.043200723512848364,0.005583622878058478,0.058728088595077395,0.01909361045324105
4,0.0008928732538866248,0.0015784091414343514,0.0006002400960384153,0.0011337868480725624,0.9745206760703481,0.0,0.00017006802721088434,0.0022660259072182333,0.0017199623613617782,0.017117958294428883
8,0.07717571822834982,0.08212109962109962,0.04872940361055811,0.04128308680032819,0.14528293866154646,0.04672619782976319,0.01634554244910781,0.06922477164412648,0.4094887489163292,0.06362249223879106
1,0.004065371226388175,0.43184314903250054,0.029378715554497985,0.03865889578062564,0.2435873294108461,0.0711351031130924,0.017288660183896888,0.09441475717359048,0.04900465145251441,0.020623367072047347
2,0.00031123560535325237,0.26834273069567177,0.5245665244430046,0.029913147565260763,0.0329995568878893,0.05490311469964604,0.01393412130269192,0.0077899487275897685,0.03185977823323782,0.03537984183965486
1,0.03047590009121372,0.2660184613407963,0.008086217846721155,0.04290467264694069,0.18978682370546054,0.015549359520013671,0.03534180596036266,0.10542286457196869,0.26787343690446375,0.03854045741205874
7,0.006730359047280483,0.024136525122206754,0.003025549081129538,0.010071655700838532,0.234775139018327,0.01999375195251484,0.017975471071047338,0.6533431383291602,0.029592918320580835,0.00035549235691432633
5,0.040564283550320074,0.04442088740086691,0.01187270184104911,0.01841574512352501,0.24743402176743293,0.48241441127256174,0.032488514797282694,0.07154632643860945,0.029411507760957828,0.02143160004739419
8,0.013844399698592441,0.11311092584437235,0.020368960611059674,0.026902314222947577,0.026379783426008968,0.0,0.008369003964079203,0.011225423830465847,0.770408099109525,0.009391089292949064
1,0.0006286086794561371,0.5596982515130376,0.28306198394852167,0.012450198602873833,0.012036464817185157,0.04793611297785177,0.016538249404115423,0.0020787771095316203,0.058405424386308746,0.007165928561117993
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007846460963825118,0.012052812563973588,0.004961841450571909,0.002557307897962998,0.06478886463630885,0.02132097354964722,0.004117610256296599,0.8304629599071309,0.009374960634632707,0.04251620813965031
4,0.012998989506039752,0.20541941284554252,0.03449542382932066,0.047348189680214293,0.13681855352463704,0.007588997817594859,0.03698257716841547,0.059447837968741674,0.4042544468217911,0.05464557083770256
8,0.10476831824657912,0.022262714762714762,0.02827164950197918,0.018213723213723214,0.0,0.0,0.05860752056404231,0.0,0.7512990158969631,0.016577057813998264
5,0.0,0.0001569365976145637,0.0,0.0002960905466432364,0.0027306967984934085,0.9794610272432512,0.00015133171912832928,0.004748711740237164,0.0010996771589991928,0.011355528195632882
4,0.0016764358333846373,0.003860420088412775,0.0005108479207187181,0.0,0.9708656664902621,0.004290923807561556,0.014683919732099218,0.0025228030767136347,0.0015889830508474577,0.0
9,0.004120879120879121,0.13751378705153997,0.007114755330876625,0.023172327150186106,0.045084970159189795,0.03417537018556155,0.00042517006802721087,0.23582783911727898,0.06976804732495964,0.442796854491501
6,0.0,0.04617117117117118,0.031531531531531536,0.0022522522522522522,0.006756756756756757,0.0005630630630630631,0.8586711711711711,0.0,0.05405405405405406,0.0
2,0.002423723559230083,0.012662767046799028,0.9115424534915985,0.013139758847002756,0.0013324520739774978,0.006627584391389749,0.001300494072262046,0.002382250907230227,0.031751872298009805,0.01683664331250012
3,0.0,0.0026276276276276274,0.005508160680574473,0.9753255883236075,0.0,0.0022522522522522522,0.0,0.0,0.000990932528894891,0.013295438587043228
4,0.014525397883919558,0.12306646743836677,0.01814844525128019,0.0018674136321195143,0.5007407625174315,0.08100052423859407,0.21557262991497717,0.013181447221239612,0.0309632050860121,0.0009337068160597572
4,0.04586798336798337,0.044991331106338114,0.009947447447447449,0.0,0.618135569748473,0.11430224088008098,0.1284055503901226,0.009243847953525373,0.02702702702702703,0.002079002079002079
9,0.09641432927850944,0.05243646246042074,0.014118005399518005,0.0475893128271256,0.012481275338418195,0.03794798913261018,0.0009187583079208695,0.033720071372105864,0.11112876372047042,0.5932450321629007
0,0.9273422755141193,0.0023250406882120438,0.011702998580955219,0.0156943634243335,0.006535947712418301,0.0,0.0,0.00923059282192409,0.007380015033953802,0.019788766224083744
9,0.00015860428231562253,0.0004201052899869047,0.00038213672354377756,0.0006969113757489022,0.0,0.0045157468293308975,0.0,0.0,0.0021471858456394537,0.9916793096534348
4,0.008439658632581323,0.048831900990807565,0.0071742560504535445,0.001271186440677966,0.7497426651581159,0.044207974525811454,0.12913544111685493,0.0017211135410971387,0.009475803543600152,0.0
0,0.992231638418079,0.0,0.0,0.0,0.0017655367231638418,0.0,0.0017655367231638418,0.0,0.0,0.00423728813559322
0,0.9809338638692952,0.0011454753722794958,0.004725085910652921,0.0,0.008734249713631157,0.0,0.0,0.0033158497618616988,0.0,0.0011454753722794958
8,0.007172822649986055,0.005196846588041475,0.13520407648139968,0.011990061715071658,0.03798387614504112,0.00622823534175575,0.015937366139854456,0.029254247606004292,0.7321150634147566,0.018917403918088972
5,0.004752581576118906,0.0071615432191632,0.0,0.005285756521903154,0.09373397657966244,0.7774884385431289,0.005671651659222889,0.06425315782576121,0.023731853604979324,0.017921040470060073
7,0.04427820677820678,0.07141676967763924,0.0843818493818494,0.14995700245700247,0.12685904311079627,0.017881556170476227,0.06602045297697472,0.3810468168882654,0.04925416104661388,0.008904141512175596
2,0.0002230151650312221,0.014755945491141764,0.9535868538225954,0.009417275725666892,0.0014337375803623613,0.0003584039548022599,5.363655867839519e-05,0.0015009334413298122,0.014151768241028434,0.00451843001936326
6,0.0018818523973163147,0.010243822614956636,0.014923907707412865,0.020306448823732025,0.02129199551879964,0.0,0.9044605917407617,0.004581901489117983,0.02151645829632488,0.0007930214115781126
5,0.005662709937227659,0.009231259994762328,0.0,0.0083786603501011,0.1950239222357219,0.6719047123957298,0.026312267003589303,0.05277138347504981,0.011855150061609117,0.018859934546209055
2,0.011978732392532047,0.021641024338411686,0.5950676428457213,0.03607123761927186,0.023440965570455,0.0025974995733060247,0.00945755282442589,0.031028962105470265,0.2596063008667208,0.009110081863685032
4,0.011497103421496936,0.05312805437850026,0.0035997051748709813,0.020873038633120455,0.6369802633875314,0.08063577553818087,0.006595483042536333,0.07984381801375869,0.01917702775191384,0.08766973065809035
6,0.022955843996470684,0.09031275946026122,0.036161809948695535,0.0006305488297013719,0.31117585091043426,0.06911099368574349,0.40996618590255723,0.013821451425825275,0.045671951834148086,0.0001926040061633282
1,0.00035310734463276836,0.5198821204375524,0.11406033689485155,0.16986275811389595,0.007931439825212354,0.03960747604450362,0.010178007999703097,0.004957641600148291,0.02130740925263237,0.11185970248686722
9,0.0019137938399760776,0.03215391159143859,0.006560448011370024,0.014113050180114687,0.005179601252265614,0.025531609205605665,0.0016339869281045752,0.007860165920203778,0.04869918700309001,0.8563542460678311
4,0.0007766368129102248,0.05464743859094858,0.00823573416936412,0.05289170355771121,0.17629757580174538,0.023639261319353996,0.007498184458968773,0.2552082129230072,0.2167066947772744,0.20409855758871595
1,0.0002334267040149393,0.7166434929980554,0.016348321809508043,0.027638722531543897,0.047951737980844324,0.05473364909036118,0.031154477437245292,0.03152601437190817,0.06514062920811285,0.00862952786840597
9,0.0004436557231588287,0.06602953959346888,0.02146769879072257,0.08867899224768651,0.003195488721804511,0.001859645276592446,0.0026315789473684214,0.007939507144450486,0.02643950928456515,0.781314384270182
1,0.00035549235691432633,0.7857225076542997,0.036158210285275064,0.012168236162078903,0.01520226851128685,0.005515267868627271,0.009303944071096576,0.023377690502416254,0.10627657577070515,0.005919806817299871
2,0.0,0.0002757859900717043,0.978653353233185,0.013996138996138998,0.0,0.0,0.0,0.0,0.007074721780604134,0.0
0,0.9667003636978992,0.003295668549905838,0.0005296610169491525,0.0006140004893743677,0.0012265728150624945,0.00047080979284369113,0.007704130534552313,0.0007369196757553427,0.012597206532833862,0.0061246668948235295
5,0.09078981863184218,0.01914972199335945,0.0003924646781789639,0.030932239664637547,0.05597993363278539,0.4797625985569032,0.021926372946781108,0.046295544919336545,0.06774824718480442,0.18702305779137124
2,0.007509372071227741,0.07876873156851655,0.26926544515773104,0.4145767646472898,0.013343890379084122,0.0052813161196232266,0.007486499754540991,0.030280066483127463,0.01986320847416886,0.15362470534469022
1,0.00036443148688046647,0.8064894488310468,0.03275177842417468,0.021916642937355582,0.02403315568170408,0.027755171198274243,0.042051127532820205,0.011427548746072932,0.030197975056943917,0.003012720104727097
9,0.012821795384820594,0.0780541509204899,0.0,0.00648976297540808,0.19215455534452627,0.02982999031080735,0.010096395355933954,0.34105660754293815,0.04502725503447565,0.2844694871306
3,0.011895321173671689,0.1224757081105426,0.018352187994076223,0.1743964671211248,0.01207819807250084,0.5867355638154305,0.008959253804614629,0.013333301864229697,0.01623198319398874,0.03554201484982044
0,0.7188324742323109,0.0192632379412246,0.04981176244590171,0.020880309542014926,0.03769702898341467,0.02464408443789887,0.025837628865979383,0.029682286370869563,0.03811867493149957,0.0352325122488858
4,0.010276309167934781,0.015808343041650158,0.001450580232092837,0.006792413935271077,0.9234522904636301,0.0009276437847866419,0.014490968801313628,0.009270287381923058,0.0035403003885963575,0.013990862802801369
9,0.0019137938399760776,0.05145974000626355,0.007598669903109794,0.030593129543700387,0.0027269731421980556,0.03107298070237893,0.0016339869281045752,0.012117937656349217,0.04813376165921406,0.8127490266187052
9,0.00011299435028248589,0.12863313952333405,0.033027973554268154,0.19674526141438725,0.005465301127656168,0.11428985276761927,0.002447535119256796,0.005269493793505094,0.043781282356173075,0.47022716599351766
9,0.003424344374111705,0.03231893031012432,0.009499719255302427,0.03729088949773214,0.05133043893788748,0.05160182790891527,0.0002513826043237808,0.08595162136304761,0.08007997639954817,0.6482508693490072
1,0.023619192949089856,0.44504540777171064,0.005380505688816974,0.03182662918962431,0.1621894999735574,0.023367524674693014,0.005027561213128224,0.08147848439610988,0.034845700804970896,0.1872194933382987
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007541478129713423,0.08130031737357256,0.2701044519510854,0.14892422012972253,0.0476250094021407,0.025219848441382666,0.008249539131892072,0.2625646084002316,0.12520716952067168,0.023263357519587247
3,0.0,0.0,0.001003656176069969,0.9922203025867425,0.0,0.0,0.0,0.0,0.000990932528894891,0.005785108708292297
1,0.0009054126701185525,0.4797719498854373,0.12107862392567308,0.07127261021325258,0.025820130266002092,0.13364312315320612,0.03003946056920328,0.00875747796784812,0.03408515028398069,0.09462606106527832
