target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,8.91494994172512e-06,4.194446173509887e-06,4.538999351550803e-06,0.0007505349824124454,4.365262519609462e-08,0.9980701200084623,1.017742219544717e-06,2.295626677034939e-08,1.3877317893587647e-05,0.0011467349446533446
5,1.1274341521274831e-06,9.240841259453375e-06,1.076528860023234e-07,0.0003723289985425692,1.2961593827492847e-07,0.9995090018161429,7.395195623231901e-07,8.879490480982074e-07,1.1203824077146158e-05,9.523234839112676e-05
2,4.99855895029005e-10,0.0014689378387951987,0.9985142919717955,1.6302924838284613e-05,1.7186050480067628e-08,1.871506069636632e-08,1.9049768378999197e-09,2.0653464159852906e-07,1.621158962772636e-07,6.030808915899987e-08
8,0.00010091852782006096,0.00017829768046702927,0.00011797900587928931,0.016938474753151394,0.0003866192686108503,0.0014670996228936391,0.005877800195671137,0.0038285758942190715,0.9633030257525271,0.007801209298760411
4,5.5156019848592224e-05,0.0001410717551693429,3.1880164641530417e-09,3.4662287451828634e-08,0.9994636376951631,2.0744870595345094e-08,9.122735694999891e-05,0.0002207762371723922,2.805728819154506e-05,1.5052330448433285e-08
0,0.9865224489291062,3.068710662674035e-05,7.73531523257139e-05,0.00013232934807649874,0.0010453192468871952,0.000695067603749475,0.001319316724518333,0.0024264932694490677,0.005032894603190102,0.0027180900160706134
7,4.667390150856602e-05,5.3722559127902525e-05,0.0060451092301869284,0.019128285331294775,0.0003864593726798282,9.762584186570577e-06,5.0410835539064864e-05,0.7706052877265118,0.20362994815257635,4.434030638813313e-05
7,3.193153878719089e-08,9.809320852022793e-07,1.0707645878406137e-09,3.330301607299145e-05,0.0008052818377550761,5.08738779312959e-07,7.389725422912134e-09,0.9991582366872076,1.6938840163474688e-07,1.4790076695880172e-06
0,0.9987125398638781,4.480907042602311e-08,1.63392745618664e-05,9.950054278245138e-08,0.00012821641888054237,0.00038150065859740936,4.7145023031520805e-07,4.472210246653965e-05,1.860129935275891e-05,0.0006974646224191882
0,0.9975477136380927,1.514218095561321e-08,1.5950356851848606e-06,1.3877699448426744e-06,3.597880530254614e-06,0.00024975956845025817,4.865719673728262e-05,6.681788003354763e-05,0.00178016813959274,0.0003002877487522238
3,0.00014482620612870744,0.00742518676356789,0.001603412904157152,0.643271412612017,9.570084047143494e-07,0.26691921863234724,0.0002865467284607432,0.00040363581619369575,0.07784273425619895,0.0021020690725239316
3,9.928448176206844e-08,1.3398428113430457e-07,3.8310448996656706e-05,0.9997406310798196,1.5670684686929284e-07,9.991305547296059e-06,2.954566115558447e-09,0.00011122726089976902,9.127526842097743e-05,8.171706139906322e-06
0,0.9981392160500913,5.657112866829787e-06,0.00036180737071027217,8.866263783639076e-08,0.0005534348808045767,0.0005879996546118705,0.0003144186416690907,1.738060004871025e-05,8.816967694486769e-06,1.118005886495758e-05
9,0.005753402282693206,6.24738682473193e-07,7.553072992249109e-05,0.0005921237421785331,1.439311837887026e-06,7.231394057287013e-05,6.06735624981674e-07,8.562893134244312e-05,0.00026912068788784323,0.9931492088992574
3,5.404723232044347e-09,4.068268394723064e-08,6.689850531321754e-06,0.9999719616915516,2.7800142028528887e-09,3.337385176233401e-06,7.3200650290840306e-09,6.395226519511303e-06,9.043088979194792e-06,2.516569755870431e-06
8,7.604696837656993e-05,0.0006907156243643102,0.002150909207474035,0.0019003168949054833,0.0003340354386630539,0.0004069195926726636,1.607611032316699e-05,0.00017696376292016173,0.8338494275498511,0.1603985888504494
3,2.5270906984069462e-06,1.0575765882991158e-08,3.4146091389002555e-05,0.9991488419673624,4.146487353226508e-09,0.0004998635310895388,4.349096121077233e-09,3.0701350201777004e-05,1.6101736026421524e-06,0.0002822907243070301
0,0.9985158747047267,7.851616527207464e-06,1.0405837703727232e-05,2.738720087617624e-08,2.1721291041546614e-05,2.9813246605269453e-05,0.0008377410268419597,7.073230034912111e-06,0.00026888052805313023,0.000300611131264653
7,1.0529463973076603e-06,2.863498463788103e-07,9.691801683578413e-06,0.0018684987089874006,5.294962647827141e-06,1.3014225689545907e-06,2.5129251254642755e-07,0.9980822543747389,2.8162692378771483e-05,3.2054482381900633e-06
1,1.617516664666508e-05,0.8539023717814791,0.14138189350210806,0.00011319400673124473,3.294396322330998e-05,0.00019854615522655963,0.0029901419147277193,8.14560197954966e-08,0.001314062232115771,5.058982172175855e-05
4,0.00025005437797668504,6.797934203897335e-05,1.2775798506411902e-08,1.106083247163456e-09,0.9975592136267863,2.6179085134647173e-05,0.001834171597230069,3.081645385953962e-05,0.0002292816707246903,2.289964367442603e-06
8,0.005114777956911146,9.483024729050115e-06,0.0008766419493865354,0.0002485253232224822,0.0006117764174386362,0.000580834847006667,0.0055912191999301095,0.0017705795726964749,0.9784898402107354,0.006706321497943486
1,2.7323016821596878e-06,0.9243026811393703,5.8384726264171295e-06,7.401366898318533e-07,0.07192099045917275,4.7828690082713775e-05,0.00037127344869885653,0.003065171981677578,0.0002518137429288114,3.092962707039676e-05
2,1.2864530920527642e-05,0.024812419257117392,0.9714875688132483,0.000658662148754585,0.0026023038126017865,0.0001782149439344861,0.000181124364916712,1.994924062132926e-05,4.408365902461462e-05,2.8092288601228776e-06
1,4.897612669927934e-07,0.9740287629510712,9.216958297237855e-08,0.0007163834144845637,0.017894840220391724,5.675898504560219e-08,0.00025576925176453466,3.2954738315402044e-05,0.0070639987888222065,6.651945315420786e-06
7,7.830356243786281e-08,2.1519676214745393e-06,1.1003848514249382e-05,0.0006599172912122703,0.011342558661641413,1.0984632918801457e-08,3.542221303011325e-06,0.9879552520420353,2.548155731074287e-05,3.122166228691347e-09
5,0.0004999091244704901,0.0003847751443924646,2.286451773002857e-07,0.0012136302485672903,6.509518929290931e-06,0.9952392811540678,0.001626431560608623,0.000635908443445566,0.0003574320537794753,3.589410656174688e-05
8,1.6616997509703009e-06,0.0011369071198707103,4.41041830100291e-05,5.401515878973884e-05,1.967655375279764e-06,7.85959401943118e-08,1.4563088343830457e-05,2.3733505549751236e-05,0.9955813612896708,0.003141607703698786
1,2.6842393436590244e-05,0.8832777255058822,0.08293050495383018,4.798075916551869e-06,0.0010247085296631955,0.011245647819523934,0.009115127099172034,1.514790934079332e-07,0.012337703521888762,3.679062159295206e-05
0,0.9998093796544703,5.919270325042595e-09,8.637469834893757e-06,1.3510757704481343e-06,3.56938743977769e-05,3.7079114005805524e-05,3.2984862517697436e-05,1.5852246690831743e-05,2.686151168697041e-05,3.215427135501399e-05
7,2.884485731882936e-07,3.9867908513874234e-07,0.00022088893718832407,1.0537517781552349e-05,0.0013161259566745742,9.648908345402438e-07,4.630266157646506e-08,0.9984283252642898,3.074975033854961e-06,1.934902787741601e-05
4,4.30247553957515e-07,0.04074538679458456,1.3546712307805662e-06,5.590426891224851e-06,0.957741323953966,2.9274872713874013e-09,0.00019805026027206786,1.4827842585028401e-05,0.0012930279389153083,4.936513739253764e-09
8,2.0058082887759627e-05,2.4054486134072553e-07,4.448217507753455e-06,5.080189666844398e-05,5.253096319520852e-08,2.7327567227791668e-05,0.0009507630562933576,2.5093111171463654e-06,0.997706575236023,0.0012372235564501173
5,4.3128562572879914e-05,7.893162349916062e-05,2.9668576674248514e-07,0.0005180963250512667,0.0011586784682525142,0.9977862963921561,2.5410499759261537e-05,4.845718722532418e-05,6.332217033519509e-05,0.0002773820853817611
4,7.10185531452067e-05,2.7553723712269866e-05,2.696666517145414e-09,1.2486653016805983e-09,0.9995945001223318,6.772050256730534e-07,0.00027391530636431435,2.8468040743178046e-05,3.862029600737677e-06,1.0737451360342718e-09
9,2.0269373415983363e-06,0.02048548319830663,1.0967550900352427e-09,1.8969850552633422e-05,0.00024842121991490017,0.0004638987152464932,1.9770860504655692e-06,0.0009218426602047129,0.0037479008684532956,0.9741094783671741
6,3.665785291477713e-05,1.8392690253870723e-07,4.163901194844148e-05,3.652000507238634e-06,6.309219484389805e-05,3.061563389771435e-05,0.9974019750745269,3.854174072876936e-06,0.002418269655390456,6.04749952265184e-08
2,3.670350198669858e-08,2.1389904603862908e-05,0.9998957935817006,8.044076691250644e-05,1.7543959673806868e-07,1.5746133586186725e-07,3.354246193398819e-08,1.0242349971639886e-06,6.959021053969856e-07,2.52462784068784e-07
3,4.903027939187357e-09,4.1549564013047765e-09,0.00015621785635191535,0.9998378303656582,3.361395859981742e-12,2.9772440706364212e-06,1.2654886579312463e-11,2.8424852619742743e-06,2.699098917537185e-08,9.598366751751301e-08
4,0.0003248665893782073,2.5885802398867115e-07,1.3649558511209515e-06,5.391893732273222e-09,0.9424972007686175,6.080334591292842e-07,0.057127407326735664,3.370759614482111e-07,4.795097472750752e-05,2.5351847626273614e-11
4,0.022968333254645926,0.005413354737602435,1.5211808123337913e-05,1.4488527736301947e-06,0.38008453153874466,4.5696760431245995e-06,0.5913906950298173,0.00010229212020542733,1.955584560873981e-05,7.136435243392398e-09
9,0.01597662157997444,8.35625418955837e-06,2.497873945517559e-06,0.003925306773392038,1.2988167185513124e-06,0.0011824917243939033,9.65175595742304e-05,0.0004111655344121507,0.6804381271228758,0.29795761676052385
0,0.9627131994645953,2.3869078796290745e-07,0.00048027328382591186,0.00036134490115260896,9.152551108449608e-05,0.00034002823230508124,4.607898633365069e-05,0.0020047025540089625,0.0010444177781113579,0.03291819059779469
9,0.0001233617998207863,1.172709981508635e-07,1.9889255096662837e-05,0.00131403475182335,1.873488988160846e-07,0.0008328692034677467,2.896956591382947e-06,4.423827695332179e-06,7.625416409069767e-05,0.997625965421517
4,2.1716717577295645e-05,4.7503919925099286e-07,1.3458962947448768e-07,2.844890048589464e-09,0.9977543940232138,2.6893588949432905e-07,0.0022076746807592547,9.272401608925242e-07,1.4405923400234516e-05,5.28036374774641e-12
0,0.9916977491598022,1.3378998806683938e-05,6.169854402146736e-05,6.425476239070703e-07,0.00026727099514470916,4.061100410942558e-05,0.00049366363094986,2.2854683990985665e-05,0.0011160128746838661,0.006286117560866691
0,0.9982525999350782,6.935833561633722e-09,0.00043662562078060856,1.0177442142527945e-05,2.256864057669593e-05,0.00021057275145067007,0.00042560578600543545,2.2127031235383112e-05,0.0005149757377344691,0.00010474011916245664
8,5.539180032772512e-05,2.5114928476600637e-05,0.0001312337801374002,4.200785304069949e-05,0.00041721784390073304,4.857627841746097e-06,0.025333599644245256,1.4580560189597235e-05,0.9739052537941265,7.074216771374518e-05
5,2.909879625122179e-06,5.647322862640766e-08,5.048289693360695e-09,4.6892780369820146e-05,9.3939342602495e-06,0.9999252344403704,1.189541539800804e-07,6.0551125346817385e-06,2.5116262828568343e-08,9.30826090451503e-06
7,0.002390865558311504,3.0646257889750334e-07,8.132230096014141e-06,0.04864138606151812,0.0019908325841626485,7.631038627994876e-05,0.00011435616216268831,0.9370575765329635,0.009638177218368375,8.205680355844391e-05
2,1.2675112179046624e-06,5.552871858753899e-06,0.9800409109352325,0.019914087735061706,5.511928244796066e-07,2.1635894919634595e-05,4.1621277063454005e-07,1.2547591399407047e-05,1.7069002226982195e-06,1.323154492176935e-06
6,1.2722136804059625e-05,0.002717199846857603,6.3240182056666715e-06,1.838993582587052e-05,3.482440982263787e-05,6.236161556119082e-06,0.9969589091332959,1.6482621365449721e-06,0.0002314312821478976,1.231481334764739e-05
5,0.002194264967087593,1.5699798283015513e-05,6.085376029712e-08,0.00018684373600843073,0.009240806736899785,0.9819443088710994,0.0007949050176976803,0.001791522052843359,7.164959010354591e-05,0.0037599383762169044
2,6.093513240438405e-06,1.0736018897080733e-06,0.8709073183743653,3.352496352021341e-05,2.470021801493011e-07,6.511204886193503e-09,8.177051571540148e-06,0.0006576819218946239,0.1283385582530403,4.7318807092744576e-05
4,0.0008431418989521786,0.0011483428600553886,2.5540975936557557e-09,2.3118921398134685e-07,0.9910106956279245,6.040706746662568e-05,0.0001407729906075365,0.00041134629038314834,0.000226871203240743,0.006158188318058431
6,0.0016183693060653473,0.00010987943300525723,9.93892903755448e-05,4.776182855311846e-07,0.01063395944316218,0.00043398844987990384,0.9772881706290202,1.804710476621906e-05,0.009797705510798905,1.3214640811181638e-08
1,2.9733397848302052e-09,0.998970666384228,0.0009881228662147554,3.46127629319222e-05,2.1859532508505806e-08,1.5474080687930584e-07,4.343659287175838e-07,2.2911075215944387e-09,5.705547630013131e-06,2.762082796748243e-07
9,3.1748759776229935e-05,2.199677103833831e-08,9.127779589254114e-08,0.00018701023150409954,3.361598409384958e-06,0.0004106471739751111,4.703344688407308e-08,3.786348794788739e-05,0.0006146058934567713,0.9987146025469167
4,3.3187865743946475e-05,0.047685631667902684,0.00024154363784147586,6.03634209547146e-06,0.20338257830591885,0.0013483952179114272,8.073821627013379e-05,0.015940741376425153,0.6460571061946537,0.08522404117523702
1,6.149855078326864e-07,0.9968182987159088,9.651568128014271e-05,9.1523145271092e-06,0.002506984428187068,5.6372052519765e-07,0.0002098475770468797,1.8356907544729924e-05,0.00033948753388951005,1.781355828880214e-07
9,0.0005986319603522266,0.000496252275467912,7.896064789213206e-05,0.0032622301357985457,2.0311145401708437e-06,0.0007056041228463617,2.581710261758001e-06,2.479652219019232e-05,0.0013735089759132227,0.9934554025347374
1,5.068061209688886e-07,0.9872372258475903,0.0001123025030452291,5.331469958230492e-05,9.423291401031444e-05,1.0531037852610897e-07,3.0227167165558403e-06,0.001046587085445489,0.01139646421512705,5.62379019831248e-05
2,2.6257320623593395e-06,3.9899782789998265e-08,0.9847671869802608,0.015178709023350981,6.609087035353547e-08,7.889473206293523e-06,1.704751357899027e-06,5.797688802753776e-06,3.438108265781551e-05,1.599277647953851e-06
0,0.9993632670515548,1.0943475172012954e-08,0.00031254752883328867,8.075462008148504e-07,5.774909296767532e-06,1.5010736942149531e-05,0.00025764025383611896,7.336070528473853e-06,2.7543740648150544e-05,1.0061218684350614e-05
5,0.004462161074958248,9.817510380289828e-08,1.4517071780528347e-06,9.516894090728275e-05,4.704309035705142e-05,0.9904963519909395,0.0001324571968544153,4.297507317647896e-05,0.00012720480046236334,0.004595087950062889
2,3.3583077828705774e-05,0.0035936754519460355,0.9951602683228682,0.0009996366700906045,2.8125506561202756e-08,4.655344363964443e-07,1.056032468503506e-07,8.427340803334404e-05,3.378683396385404e-07,0.00012762593770365897
1,8.97443412974834e-08,0.9992136205098568,0.00035769801791530275,2.368136897482809e-06,0.00011037457964737015,5.095327340775648e-06,0.00010909638354098432,3.7396358672925084e-06,0.00019775068600238455,1.6697859027169609e-07
9,3.201974534085361e-05,0.0311175893655397,2.733531591761069e-10,1.1437340126572478e-05,0.06331425166262387,0.0007872159823371568,6.291885580388758e-05,0.2240777895014496,0.0019445336868359779,0.6786522435865892
3,0.0001132473565477649,0.0001689670281101004,0.0005141718285570243,0.3391410964165168,1.4885066029823093e-05,0.6413911910698841,0.0014669245401774163,0.004547881175786147,0.01217153375227955,0.0004701017661113221
0,0.983427693104656,2.6698226777028392e-08,6.751907516919997e-05,7.412867850043011e-05,3.940174674036618e-05,0.0002870762099138086,8.175924335151315e-06,9.110112340306158e-05,0.013117635573480856,0.0028872418655742386
4,0.0005326126189671475,2.9727591378584705e-05,1.4936624152294513e-09,1.1025941445012982e-10,0.9993006480327035,1.1958673311418805e-08,0.00012151172565397622,1.1973314432450838e-05,3.512331250436847e-06,8.2301883032453e-10
9,0.00017273278894447015,0.00027185851818143324,9.41485442907886e-05,0.0029453432282987744,7.1874286643011336e-06,0.0005564551312949195,3.887981715057484e-07,9.609031003195174e-05,0.008388843589615355,0.9874669516625064
9,0.0003283361485819208,8.37475424450431e-05,0.00015517898124096656,0.0011250714495787985,1.7789198219931276e-07,0.03460161585364564,8.735304870949239e-07,1.0969282920892065e-06,0.0004043793080786384,0.9632995223656675
9,4.260166619541557e-05,0.00019887785330900896,7.583286911644126e-06,0.0012226561592394215,0.0012876911013691749,0.0004973163917735014,1.5997134425335102e-07,0.00034182395270726605,0.04322996274403261,0.9531713268731177
1,0.0005884110044104042,0.4619811210041708,9.602159944138756e-08,0.002305560829831749,0.13850048675910254,1.3326116416265954e-05,0.0001198873409303177,0.014623226973548882,0.0050319339399518435,0.3768359500100378
0,0.9993959520640003,1.2313554823315007e-09,0.0003469902961548359,4.2654465365959874e-07,0.00012317396001405905,3.226675940735069e-05,1.4267975285844398e-06,2.9556666556530724e-05,1.3414801213724942e-05,5.679087911570163e-05
