target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.1500428276673765e-05,1.2863527501101954e-05,6.423562545646362e-05,0.9998158668324197,1.1660418225061633e-05,1.310896081963905e-05,1.1700877594507676e-05,1.1505638006253124e-05,1.2639749292518965e-05,3.491794240804413e-05
5,6.76486547721964e-06,2.5205862452854606e-05,0.00011760111366291956,1.3618249172769277e-05,5.132278844287135e-06,0.9996146263420985,5.909915899475925e-06,0.00010611372067305444,1.810897506711121e-05,8.691867665171342e-05
9,0.00013217037126489047,0.0003706855501705358,0.00013483842569841356,0.0001822160214650475,0.0020279582773251588,0.00023154127875172348,0.00013705630026117,0.00018481835689858727,0.00035763138624706555,0.9962410840319175
4,8.276068021237407e-06,3.833667119013326e-07,1.6081247744291547e-07,1.415686111861769e-07,0.9999668302853176,2.4385371641751406e-07,2.3621468779332653e-05,1.3633656252402552e-07,1.1978437938115861e-07,8.645542305108522e-08
7,2.0485661332933017e-06,9.612485721978567e-06,8.231628801880126e-06,3.000639977940936e-06,8.505153638800923e-06,2.3353026303100936e-06,1.2980450050218746e-06,0.9998436572330575,6.512322996990696e-05,5.618771506349904e-05
7,1.0059728628616667e-06,3.3025712060452067e-07,4.673079654901614e-07,1.8638848858948928e-06,1.1126406407351621e-05,9.62266432044769e-07,2.5860603266169872e-06,0.9999728191901097,7.494256208562181e-06,1.344397680932362e-06
7,1.7959739303714668e-05,3.4872232319895834e-06,6.8782929505821004e-06,0.00010211065656607445,2.7823815359198654e-05,5.406526522029018e-06,1.1023748184543272e-05,0.9997554144817438,4.897124758223745e-05,2.0924268555809882e-05
1,3.091534896074895e-06,0.9998853082701024,4.512255731616427e-05,3.7728309662910566e-06,4.491510692654402e-06,3.223741077402906e-06,1.1825211826598496e-05,3.0753450712002976e-06,3.696885795447442e-05,3.1201400970445574e-06
7,1.2153829020314625e-05,1.2410953340346234e-05,1.880039699784702e-05,3.0690681429209106e-05,1.2385760159768413e-05,8.015114908732616e-05,1.3148496003155298e-05,0.9997834500891477,2.4695877727486897e-05,1.211276708677493e-05
4,0.0001024492965558074,0.00011228057984379279,6.425758431334824e-05,6.617811142810022e-05,0.9987380296356266,0.000312931370969366,0.000331618833353354,0.00011311295401551554,7.177972548043287e-05,8.736190841341649e-05
1,0.0011923467181044597,0.6497950801736291,0.001299116705097317,0.003442213274421348,0.3295431608598855,0.001119754754867284,0.0011232260275134754,0.001989898999847071,0.0037728739814965892,0.006722328505137773
3,0.0038331098627761963,0.0887845675810658,0.003764295851048424,0.46265445133216965,0.003522773433158002,0.3702995346811413,0.018606540945628428,0.0025690216059656595,0.006551241172745557,0.03941446353430112
4,9.202333072201836e-08,1.0967506117817031e-07,7.307658098475774e-08,2.2570139183966796e-08,0.9999991876346137,1.002889344363238e-07,2.050638066541334e-07,1.1670959681615524e-07,5.0232237914955794e-08,4.272569820113202e-08
4,3.7476892807498607e-06,3.022184818425451e-06,1.4787910378657032e-06,3.0444031556523654e-06,0.9999745006065253,4.613833931207453e-06,4.245056391409172e-06,1.801824100114964e-06,1.7448152673605519e-06,1.800795492018783e-06
3,2.7380822970826946e-08,1.3977231393062166e-08,1.9498393883837511e-07,0.9999991415433349,1.0561360057877136e-08,4.383040156907736e-08,1.7649118529486118e-08,6.394268009443072e-08,4.8555748967910664e-08,4.375753627081691e-07
0,0.9999988963793626,6.37983014268841e-08,1.6177700919667431e-07,5.5680436954639715e-08,6.27226652717335e-08,4.078061425081561e-08,3.583884677043186e-07,3.56089563848457e-08,5.639667411659691e-08,2.684675119952394e-07
5,3.050937721328607e-05,2.688349768373264e-05,1.6614566383463283e-05,3.899438591359328e-05,2.786684590429913e-05,0.9997315382071266,5.189801662363184e-05,2.4952473222651468e-05,2.0141651957047494e-05,3.060097797179434e-05
1,8.967722368085829e-06,0.9993523915713639,5.967391784262093e-06,6.709326075124114e-05,2.7647818974671162e-05,1.3039937869330288e-05,9.248598512605864e-06,4.302002774092124e-05,0.0001880498024446081,0.00028457386819000073
8,5.1010218783724415e-05,8.430533206615752e-05,0.00022202090638495623,6.15479445066518e-05,0.0003969562390698964,0.00014232672313438678,0.00012594043405794256,5.450864356281877e-05,0.998687359870246,0.00017402368818757416
6,1.497442187542869e-06,3.168469274804834e-07,3.711484815687905e-07,2.8982862479012e-07,8.427366344204107e-07,1.0868117461756195e-06,0.9999943939447365,1.994875553836193e-07,8.216264065827458e-07,1.8012669934036608e-07
1,3.1240445813200572e-06,0.9999305413716418,5.369985816267822e-06,1.8539511214130903e-05,1.0433784013503502e-05,3.120154297771665e-06,3.1525595094617664e-06,4.2793891761047184e-06,5.137950656476701e-06,1.6301249093040806e-05
9,1.5811855961670177e-07,6.039279562292487e-08,1.3285218996511956e-07,1.6031037557739978e-07,6.434718334448765e-08,6.495572370792712e-07,6.751720334420689e-08,6.304903847296435e-08,9.198118994039e-08,0.999998551874227
9,1.7322141667888345e-05,1.1398070053033746e-05,4.51219158142936e-05,7.03904114696015e-05,1.150699467827952e-05,1.1223392740085044e-05,1.5170343719141242e-05,1.1403880732817532e-05,1.085677457867586e-05,0.9997956060745462
0,0.9999990709558042,3.243282800480945e-08,6.31087798429875e-08,3.034094155145983e-08,4.662036633087808e-08,5.699084849104e-08,1.366017544783627e-07,4.3416296319134875e-08,6.470502756454967e-08,4.5482735328620056e-07
2,8.835817975087885e-06,1.1723895948384239e-05,0.9999091310706408,8.870569682810599e-06,9.070129387805784e-06,9.106922961821036e-06,8.940850168462845e-06,8.978803569455371e-06,1.0819211375266663e-05,1.4522728289926876e-05
2,1.6983794721495119e-06,3.829766235561594e-05,0.9998671817487413,4.071331435769305e-05,7.199522832562623e-06,1.0605086943472511e-05,1.6848179655069123e-05,9.763110279363064e-07,5.328853004846249e-06,1.1150941609273829e-05
2,2.0655021615826118e-06,2.998313367501606e-06,0.9999754957122342,4.513401380914348e-06,2.0962135389501195e-06,2.4260690222416767e-06,2.1833502361701817e-06,2.0505119743245556e-06,3.687645456238932e-06,2.4832806279223314e-06
3,0.0004978626939708089,6.398369617151522e-05,0.00018069426673137648,0.9927432746743867,3.786504721512662e-05,9.737310290024265e-05,0.00010005003117511424,4.515732600106279e-05,4.063698695317157e-05,0.006193102174495052
7,4.5562922409040076e-08,4.025753503511425e-08,2.1530539653651765e-07,1.232527203729802e-07,4.5060884875622326e-08,2.6736606147890067e-07,1.993397233161003e-08,0.9999990398714834,8.270939935554717e-08,1.206796241545029e-07
3,5.944239355249519e-06,1.297704940950626e-05,4.275944230216693e-06,0.9988669603759316,4.378085051829574e-06,7.016099478147576e-06,5.763630456510672e-06,8.584174030560161e-06,0.0007014050576326793,0.00038269534442357495
3,0.0007704175163463955,0.003200959645460948,0.03315197636981898,0.9332214821171831,0.0007825043908045947,0.0010490883472814476,0.0007713377668923407,0.0034242308373658298,0.003923003489935711,0.019704999518910908
6,0.0002987490577554541,0.000304644814909407,0.00039613849832668887,0.0003042498971250435,0.0017149903173080438,0.000979854096632306,0.9932180975275329,0.00029173743353447116,0.0021177054516851443,0.00037383290519052046
5,2.7345514708644934e-05,1.508369851717133e-05,2.7708358925037996e-05,0.0001303481644277762,1.5068120414980137e-05,0.9995725890135172,2.489612636074549e-05,1.4813318511250895e-05,1.4389797131133339e-05,0.0001577578874861375
2,1.0408247649925255e-05,4.664029181637001e-05,0.9998099643324003,1.060500460985442e-05,1.067935678659053e-05,1.652843203145136e-05,1.0682598883712265e-05,1.0523375642816954e-05,1.4051742122427836e-05,5.9916618056817273e-05
2,2.2091626996931352e-08,2.44797188346234e-08,0.9999990782030728,4.4397902142654655e-08,1.2923467657511652e-08,3.951263916461848e-08,5.972284837528763e-07,1.7263324772047312e-08,1.0329126815659158e-07,6.06084955471238e-08
9,0.0003588009666945307,0.00036414186917296874,0.0005447315067887563,0.004661530208728442,0.0003662120606338699,0.0020468112274011057,0.0012740552916290007,0.0012661137153495623,0.0011267948798265954,0.9879908082737751
9,2.1335893490931136e-05,1.567014727438734e-05,1.527695649072299e-05,0.00017979115147408517,1.5708013930300753e-05,2.237456286860328e-05,1.5601139362522792e-05,1.5274396093784728e-05,3.0813932249793405e-05,0.9996681538067648
4,6.476885308518908e-06,2.2258261226680164e-06,1.9563201206818907e-06,2.9322799298145384e-06,0.9999561815870089,3.802562667975147e-06,1.948556923201838e-05,1.6450907780773398e-06,3.173195425203482e-06,2.120683406084439e-06
6,1.0852603265960482e-07,2.995496479305344e-08,2.6806337227269528e-08,4.578906789897834e-08,1.2282632584092375e-07,2.596392565553297e-07,0.9999992207568643,2.174055623096119e-08,1.3628998901339034e-07,2.767060548081332e-08
6,4.056823978729194e-06,2.001643229301162e-06,3.844554564334555e-06,5.358059428603047e-06,2.369195890837949e-06,6.842998961637362e-06,0.999963401294568,2.0094739537465497e-06,7.31235885453808e-06,2.8035965702676215e-06
6,8.657311209384232e-06,5.0082216016544385e-06,6.460119229721512e-06,4.134645542455682e-06,8.561418737584508e-06,4.172483326632251e-06,0.9999478395288277,4.0613118146671836e-06,7.035934643789978e-06,4.069025066333078e-06
0,0.9999982853877292,3.5592773541436116e-08,1.8691905688024701e-07,2.5753953466239805e-07,1.6693025245825373e-07,8.611938556078495e-08,3.8826620764126824e-07,6.956128645883865e-08,2.704424619511074e-07,2.532413116271946e-07
0,0.9998669247813385,1.3486346293609066e-05,2.169614448295422e-05,1.3455467961146747e-05,1.3114775952899938e-05,1.3448697711983783e-05,1.346085834010585e-05,1.3260658784158147e-05,1.77801591005799e-05,1.3372110033905464e-05
1,1.4563197036224038e-07,0.9999925522533838,5.539299889906256e-08,1.802949427530887e-07,1.13537703817216e-06,3.0670485681400147e-07,1.1276508488529033e-07,1.2587408358598538e-07,7.385717655899555e-07,4.6471338753320065e-06
5,9.238640317530754e-05,0.04361267598818774,4.137153324950937e-05,0.0006758928376880741,0.00038589688238172156,0.9525775652482324,0.0010350626653981784,6.462548002113506e-05,0.00047809911128899376,0.00103642385037687
7,1.9671384129013944e-07,9.033397684289863e-08,5.443237218835757e-07,1.4746034829818558e-05,4.247099834986056e-07,1.2414651483790237e-07,1.1683918742309581e-07,0.9999832990319856,3.0313667210085245e-07,1.5472928672306424e-07
8,0.00020651544327055928,0.00037935762745716937,0.0001259508068682897,0.0005996137113711438,0.00012852979356933985,8.980621501984321e-05,0.0006243004499201202,8.891500904868353e-05,0.996076480133356,0.0016805308101188296
2,2.5762481516307382e-05,5.766717065521743e-05,0.9996386229189513,2.817943458613884e-05,3.812491268395278e-05,2.519930970138263e-05,2.5792364298470455e-05,8.42363853234471e-05,5.0656874760178055e-05,2.575814752369333e-05
3,7.768451973426448e-07,6.855686722439256e-07,1.128331294265661e-06,0.9999785149819252,9.11359944763703e-07,2.906100621417745e-06,6.584065417223727e-07,1.0162787287847896e-06,5.22481154918847e-06,8.177315525166116e-06
9,5.287690496061894e-05,0.0001090353242478137,9.492726517091083e-05,0.0026660990351519798,5.4347117336041e-05,5.447648629722659e-05,0.00020678411977567248,5.337491409852836e-05,8.172210870454699e-05,0.9966263567242566
1,3.403473337081975e-08,0.9999983863408966,3.9809390483403266e-08,4.60003404126663e-08,4.8090452679386923e-08,1.6286543330758066e-08,1.914840190271009e-07,5.6225234119113066e-08,1.1558644117752056e-06,2.5863978509486948e-08
7,4.586055410767044e-08,8.30610793294187e-08,1.3589612976156947e-07,4.7653108405744303e-07,1.7925230577410883e-07,3.2840283150992135e-08,6.499127779456253e-08,0.999998898547005,5.062172781952745e-08,3.239855314652688e-08
5,1.7933983544382286e-06,2.073922012994457e-06,1.7696926838922446e-06,2.0559230455485836e-06,1.8216494752908674e-06,0.9999788980451542,3.1061301729213444e-06,2.143746128270873e-06,1.8083691802050757e-06,4.529123792136049e-06
2,0.0008702997729243194,0.08453068412113296,0.8987030860237235,0.0004137604438766704,0.0006380151777515815,0.001852490804688165,0.009947920070941715,0.0002927888747018234,0.0023733024476248637,0.00037765226263438285
6,8.35849194628453e-07,1.1269288101335378e-06,3.6038651548248476e-07,2.8218298006865357e-07,1.7633932821843435e-06,4.468541958140513e-06,0.999977729645759,3.3310373368602106e-07,1.2209101140438346e-05,8.908666262777889e-07
0,0.9999990276290109,3.4549421904972865e-08,2.462593517789928e-07,6.25562617279394e-08,5.25051787170786e-08,4.317608488804082e-08,2.5054010243890205e-07,5.975269128504931e-08,4.857562556249935e-08,1.744562707883549e-07
8,6.264418046764124e-05,0.992941049639373,0.00013365737812571433,0.00039485107201943777,0.00038796268910862297,0.00020534915212008393,7.362626130059346e-05,4.973838036814399e-05,0.005253146901905362,0.0004979743452111901
5,1.0562107582877947e-06,1.0087723033778315e-06,1.5264862336504671e-06,9.118710659064185e-07,1.0504488235653546e-06,0.9999893995382034,8.265374844475606e-07,1.2202304097087055e-06,1.9114686638172167e-06,1.0884360539739721e-06
1,8.683076022043168e-06,0.9992533618746465,2.5298333496388732e-05,0.0001711282570146242,3.5426916162823905e-05,3.767561463967569e-05,1.010911966454991e-05,9.718373787053881e-06,4.129725742232277e-05,0.0004073011771439988
9,1.397397075259224e-05,5.481188328250583e-06,5.398811183845767e-06,8.75029813447414e-06,5.463270702419685e-06,9.137473784017336e-06,5.448912111195836e-06,5.382176758169423e-06,6.635490528070884e-06,0.9999343284077169
9,4.3506005790920615e-06,3.714348434045681e-07,3.0899038164865764e-07,2.5106587613300207e-06,3.863718035769582e-07,2.947313706489329e-06,4.1309501694323936e-07,9.683672948556776e-07,5.714362594629912e-06,0.9999820288050181
8,1.6274174742685332e-05,0.06783869815316013,0.0002790233234916983,3.281640974650585e-05,1.2612864726289169e-05,1.254469487152751e-05,1.2527702385293445e-05,1.2458886666510528e-05,0.9317676473030795,1.5396487129849553e-05
7,1.5504817006315329e-06,4.7481009549198195e-06,1.0797109301417913e-06,1.07920527788404e-06,5.407619283066128e-06,1.0527033135866365e-06,1.0993363627088772e-06,0.9999703976872841,1.2045160378818443e-05,1.5399945142895725e-06
7,4.183182809365347e-06,2.7936511028638685e-06,4.933567600286336e-06,1.0517626945133623e-05,2.8995976353408623e-06,8.869731523827798e-06,2.882669113927883e-06,0.9999534264169869,5.584337032337077e-06,3.909219250021964e-06
5,1.567452516717834e-07,2.0918742599902212e-07,1.1390374003383563e-07,9.504214198703492e-07,3.836969999371376e-08,0.9999974430707805,1.6375423329839263e-07,4.920375060177284e-08,1.3973300875918052e-07,7.356106893382733e-07
5,6.325971067444651e-06,7.303857941513732e-06,6.486704654193722e-06,2.9918033351678062e-05,6.450122330296805e-06,0.9998918695484872,1.144337661517825e-05,6.343026887422002e-06,1.0317520915301562e-05,2.3541837749829344e-05
2,4.331983094348547e-06,0.00011912858707454761,0.9998307327729987,7.4470262443349125e-06,5.994134458428664e-06,5.113433565861249e-06,4.380701770503992e-06,4.357938438863589e-06,9.186362979865538e-06,9.327059374292323e-06
8,0.0008790385891197357,0.0013493251340318856,0.00261975482011898,0.0010517375424580673,0.0008923826484659506,0.002152368522301969,0.0008903552618776975,0.0027684501434973277,0.9840002950185808,0.0033962923195477437
4,4.674874765590669e-08,1.5223994712249104e-06,9.294878410595423e-09,2.5802860179319186e-08,0.9999979424420351,5.0535322502853145e-08,2.2185224389962345e-07,5.6981007264573055e-08,9.043984004124476e-08,3.350359364658708e-08
0,0.9993474203371773,1.5216242427263883e-05,1.3562956111549155e-05,7.83212300450771e-05,2.1914917501249852e-05,7.701647982312905e-05,2.695268781376872e-05,0.0001959908137566964,0.00011987072511973708,0.00010373361022437037
7,3.596830656006764e-05,7.63922500580586e-05,4.1848673818518156e-05,4.4148471658186016e-05,3.648757718246356e-05,3.4482532402289504e-05,7.147667496320617e-05,0.9990127639709955,0.000610501537750058,3.593000461180543e-05
7,7.838714983972645e-05,9.322752864726558e-05,7.846229407378009e-05,0.0022804755677201835,0.00010387121140059821,0.0038230460132467675,0.00025316473497485453,0.9928926000110839,9.450979553175583e-05,0.0003022556934811739
0,0.9997313132974818,1.6439250301803907e-05,1.607242456037778e-05,1.6531377280012714e-05,2.8480461147931278e-05,0.00011882818631890394,2.3938760376664224e-05,1.6248737170864076e-05,1.5773410029163766e-05,1.6374095332370547e-05
0,0.9999990481798455,3.0851572842664335e-08,7.008363001806594e-08,4.653020081912509e-08,3.8068805522005596e-08,1.0229354709335981e-07,9.04669690909398e-08,6.229214057611717e-08,2.3521589232867757e-07,2.760173961717807e-07
3,0.0009137153188651499,0.42039372713536344,0.003049845748855095,0.43362789010324304,0.0005496878050018561,0.02972540325750298,0.001081342198065599,0.0004869471407440066,0.10522754635777418,0.004943894934584763
3,6.7665278977085255e-06,1.1398912224398982e-05,9.923789267812236e-06,0.9997267602087943,8.497025401506146e-06,2.1899372971067894e-05,6.893642077549958e-06,8.153648141538999e-05,6.592257259387266e-06,0.00011973178269120576
0,0.9999978140436405,9.710522879223362e-08,2.4092812313354517e-07,5.767648183523167e-08,1.3582419979253582e-07,1.0494116645942332e-06,1.7611483248733817e-07,5.7100788236525535e-08,7.104970985079202e-08,3.0074533066807007e-07
9,2.1002304012933596e-07,7.642584555860721e-08,9.620377815405095e-08,3.7697150053736794e-06,6.712097916088737e-08,1.2582936753430795e-07,7.980564745070277e-08,9.200601042657868e-08,6.380261072610069e-07,0.999994844844219
