target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,5.6557565e-05,3.978616e-05,4.8506663e-05,7.340482e-05,3.8149316e-05,0.0001443967,3.5759476e-05,3.461197e-05,7.995147e-05,0.99944884
0,0.9986583,3.434361e-05,9.531444e-05,4.3206554e-05,0.00024917847,8.165414e-05,0.00054299395,8.3322855e-05,7.5135344e-05,0.00013655156
3,2.5602456e-05,2.0804626e-05,4.3150103e-05,0.9997371,7.041649e-06,7.500949e-05,1.1938288e-05,2.5280564e-05,2.1146929e-05,3.290325e-05
7,0.015308224,0.013804317,0.013522331,0.011802245,0.029397633,0.010610809,0.021425178,0.84238726,0.019683648,0.022058295
3,5.4972566e-05,1.6531561e-05,9.244602e-05,0.9977932,1.3157379e-05,5.690591e-05,5.1197865e-05,6.0016642e-05,4.7683257e-05,0.0018138967
5,0.0008971864,9.1669965e-05,0.000507296,7.275777e-05,0.00022393154,0.9962894,0.00029654708,0.0007068408,0.00082772976,8.6630214e-05
8,0.0074232183,0.008524144,0.010736733,0.0075786104,0.008764712,0.005550259,0.011919167,0.0052052266,0.8968704,0.037427556
2,1.8548024e-05,2.646357e-05,0.99934214,0.0002291272,1.1280412e-05,1.8482213e-05,1.8667664e-05,2.7991699e-05,0.00027546156,3.1845506e-05
7,5.684053e-05,7.027616e-05,0.00019330083,5.700018e-05,0.00072562724,4.966199e-05,0.00015681381,0.9986124,5.079709e-05,2.7291222e-05
5,0.0018684717,0.0008320237,0.000763316,0.00488301,0.0020306194,0.9700579,0.005399628,0.0007336455,0.006854452,0.006576892
4,4.0771192e-05,0.0007910598,1.2514849e-05,2.6163158e-05,0.99856347,2.2950448e-05,0.00033382466,0.00016116294,2.1374977e-05,2.676312e-05
3,8.494426e-05,6.5756496e-05,0.00035821646,0.9985751,2.995465e-05,0.00011643413,4.0473675e-05,8.4978776e-05,7.139353e-05,0.0005727455
3,5.122502e-05,4.622021e-05,0.00050412456,0.9983986,2.473058e-05,0.00044495394,8.2980536e-05,7.268195e-05,0.00032578572,4.866785e-05
2,0.0016148302,0.013919254,0.95559365,0.0008361649,0.0004083528,0.0020967405,0.020064002,0.000378065,0.004569657,0.0005193235
3,7.939153e-05,0.00010070065,0.0016447295,0.9966024,4.336082e-05,0.00023171942,0.00019610615,9.380945e-05,0.00079310563,0.00021458295
4,0.00020319555,0.006169591,4.7942605e-05,0.00014785174,0.99223036,7.574095e-05,0.00041530316,0.00043665522,0.00019066442,8.272655e-05
7,3.1139876e-05,3.266654e-05,0.00015366633,0.0004479667,9.089533e-05,7.855413e-05,3.737177e-05,0.99896145,5.1926207e-05,0.0001143092
2,1.6361999e-05,2.647293e-05,0.9997681,6.779907e-05,1.71427e-05,1.6726644e-05,3.73142e-05,1.6586793e-05,2.008325e-05,1.3438851e-05
9,0.0025530886,0.0013957063,0.0038571116,0.0034344688,0.0016583023,0.0019688723,0.001983444,0.0019313581,0.012771702,0.96844596
0,0.9992793,1.4258309e-05,6.5980516e-05,9.487793e-05,8.107148e-05,0.00011569223,7.024722e-05,5.2747677e-05,5.1058487e-05,0.00017470871
4,4.3425716e-05,5.2614418e-05,1.4305635e-05,7.3950932e-06,0.9985644,0.00013516941,0.0010609295,1.8319797e-05,9.613233e-05,7.3596693e-06
4,7.995578e-05,0.00080650195,2.458469e-05,2.198063e-05,0.99734986,0.00013513175,8.7039516e-05,0.00040859467,0.00011831877,0.00096803496
0,0.99725014,6.6364686e-05,0.00016620413,4.2239593e-05,0.0003130835,0.00041456101,0.0013478581,0.00015460537,8.899703e-05,0.00015593182
6,0.00041511006,5.0047554e-05,7.7853365e-05,5.0563714e-05,0.00022766837,0.000105402025,0.998869,3.566604e-05,0.00012299967,4.5668705e-05
0,0.99652183,1.5689833e-05,0.00014008475,0.00023297717,0.00038627,0.0004294577,0.0013396398,0.0001411836,8.560425e-05,0.00070731697
0,0.9891143,8.896396e-05,0.00056595204,0.00078249216,0.002796811,0.0032914726,0.00033377815,0.0018764997,0.000925988,0.00022381732
9,0.00039423755,0.00052644644,0.00015051017,0.0004544439,0.000113168964,0.00066947873,0.00021827436,0.00027891874,0.004111981,0.9930825
1,3.9576506e-05,0.9975776,2.106524e-05,0.00012893887,0.0019330154,2.474623e-05,4.8521237e-05,1.4500367e-05,0.00016559899,4.643039e-05
1,5.796436e-05,0.99903417,0.00011119316,7.229152e-05,0.00010092017,3.2293145e-05,9.935365e-05,0.00015817472,0.0003027269,3.0958785e-05
1,5.0157174e-05,0.97651243,0.022126375,0.00011628963,0.00016888283,0.00016917396,0.00020852895,6.30063e-05,0.0005772893,7.828114e-06
0,0.9985299,4.6522382e-05,0.00013627866,0.00012927507,0.00012812331,0.00011636171,0.0005504997,5.2679476e-05,9.619853e-05,0.00021418753
6,0.00019864916,3.658143e-05,4.618808e-05,6.429867e-05,0.00028810182,0.00011760642,0.99910706,2.2024922e-05,0.000101183614,1.8301893e-05
8,0.00010880875,7.476098e-05,0.00015375929,7.2684445e-05,0.0001759488,9.959346e-05,9.388797e-05,5.6707315e-05,0.9989692,0.00019462797
3,0.0019348486,0.06120179,0.005880217,0.85506254,0.0009757175,0.0031969058,0.00086260994,0.0010210882,0.0047149598,0.06514929
8,0.00012103776,8.676369e-05,0.00029585374,9.275837e-05,0.000109907,0.00026948526,8.260302e-05,0.00011274506,0.9985488,0.0002799826
3,0.00010360108,0.0001573404,0.00029272947,0.99459225,5.3340962e-05,0.00012876281,0.00013548335,0.00018077742,0.003649759,0.000705978
3,3.2576245e-05,2.2326469e-05,0.00021061058,0.9951976,1.4156247e-05,5.1822208e-05,2.1538055e-05,4.2745964e-05,5.0163322e-05,0.004356474
1,4.81703e-05,0.9959544,2.7802838e-05,0.00014174046,0.00024055973,3.9246184e-05,7.691655e-05,6.293241e-05,0.00059891643,0.0028093937
6,0.00018482613,0.000112604495,0.0002167042,0.00016318534,0.00015495304,0.00034120277,0.9984068,5.6760906e-05,0.00021203095,0.00015090869
5,0.041771833,0.0010012056,0.006040859,0.0016429098,0.00438424,0.89328194,0.0218728,0.021229692,0.006089928,0.002684629
5,3.3033666e-05,1.725865e-05,1.434841e-05,8.3396546e-05,1.2339495e-05,0.9997142,2.6612111e-05,3.5024324e-05,3.0323285e-05,3.3401226e-05
3,0.062609926,0.017727498,0.31302467,0.42685825,0.007896168,0.011599404,0.04922012,0.029582646,0.018087605,0.06339376
3,0.00017722545,6.897129e-05,0.0008679213,0.97512555,5.3397773e-05,0.0007593716,0.0001279476,0.00033039923,9.3198185e-05,0.022396037
8,8.2084625e-05,0.00014814202,0.0004709116,0.00098226,3.02695e-05,3.7402555e-05,0.00022581444,3.7404516e-05,0.9975776,0.00040813783
7,0.00023029366,4.4572484e-05,0.0013426577,0.0036801754,0.0014647607,0.00039054346,0.00012251631,0.990324,0.0023561928,4.4247892e-05
5,5.56859e-05,2.0692614e-05,1.4904586e-05,8.220657e-05,3.394775e-05,0.99956757,3.2638356e-05,4.2516956e-05,7.650557e-05,7.3291405e-05
1,0.0018210175,0.95176303,0.013034814,0.012270535,0.0050176918,0.0010644585,0.0025892467,0.005200316,0.005858728,0.0013801771
8,1.3756717e-05,9.622608e-05,0.00033465604,7.902798e-05,8.8801235e-06,5.1512866e-06,8.620913e-05,1.4004225e-05,0.9993438,1.8225037e-05
5,5.006264e-05,3.24717e-05,3.7021124e-05,0.00016702212,0.0001936094,0.9991111,0.00012854913,3.3916942e-05,0.00016338895,8.277725e-05
0,0.99615246,0.00021728543,0.00030541563,0.00013252391,0.00041089504,0.000292462,0.0008646023,0.00020095427,0.00012654146,0.0012968886
3,5.158e-05,1.0863847e-05,0.00025146536,0.9977412,2.7251917e-05,0.00018522875,3.2545307e-05,9.524662e-05,0.00012327486,0.0014812747
8,0.0019739147,0.00035884223,0.0013990651,0.014716403,0.0017319005,0.008067408,0.0046136025,0.0011866896,0.9638279,0.0021242225
4,0.0017560165,8.0958795e-05,4.2852713e-05,2.2301178e-05,0.9974699,7.316083e-05,0.00040563394,8.0766e-05,2.703517e-05,4.1374125e-05
0,0.99886215,3.2825956e-05,0.00014535103,9.433355e-05,0.0001284981,0.00013271559,0.00031827917,5.3883792e-05,6.208798e-05,0.00016986889
1,0.000115316914,0.9871127,0.0044889427,0.00013711133,0.00093106594,0.0063886927,0.00026118156,5.6314773e-05,0.00028237334,0.00022631483
0,0.9989857,1.14327295e-05,7.207291e-05,0.00014764022,9.438022e-05,0.00030869388,5.557902e-05,5.1180312e-05,4.426162e-05,0.00022907388
6,0.00019539965,7.369691e-05,6.0545906e-05,5.3468684e-05,0.00015832188,9.034788e-05,0.99911815,2.2212333e-05,0.0002098873,1.8007644e-05
5,9.0374284e-05,4.881035e-05,4.1184678e-05,0.0001181708,6.720205e-05,0.998667,8.049355e-05,4.607792e-05,0.00012139706,0.0007193536
0,0.99921215,6.372972e-05,9.2592585e-05,3.263976e-05,5.548426e-05,6.584144e-05,0.0001962353,5.8671165e-05,6.423366e-05,0.00015839493
2,6.416795e-05,7.547325e-05,0.9985917,0.0001454366,2.7626678e-05,0.000100218356,0.0005462352,4.2097985e-05,0.00034727692,5.9687456e-05
2,0.0022658878,0.002261816,0.9355586,0.0032433334,0.002794859,0.0032409374,0.0013975302,0.043060828,0.0027543537,0.0034217704
2,0.000827208,0.00018891825,0.9973634,0.00013034171,6.2623265e-05,6.379948e-05,9.625306e-05,0.0001757754,0.000269635,0.00082208
9,6.65589e-05,2.7776856e-05,7.5730466e-05,0.00016849194,2.4159617e-05,0.0001370725,4.039794e-05,5.2885076e-05,6.107148e-05,0.99934584
0,0.99850285,4.6168687e-05,0.00011130628,0.00027342475,0.00021725935,0.00017163338,6.576679e-05,9.435637e-05,8.363004e-05,0.0004336382
9,0.020891443,0.008616079,0.027955592,0.07439084,0.011160662,0.014343711,0.02028108,0.022858597,0.21279395,0.586708
8,2.0871585e-05,3.0115074e-05,0.0006149431,0.00016430322,9.283738e-06,8.046275e-06,8.203186e-05,1.0989441e-05,0.99893016,0.00012926018
8,4.898796e-05,3.2792217e-05,0.00014000735,4.6651207e-05,7.1548726e-05,5.0146376e-05,6.2096486e-05,5.2117433e-05,0.99945456,4.1091134e-05
2,3.291853e-05,9.760855e-05,0.9990023,0.00034113924,3.780317e-05,0.000260548,5.9842543e-05,4.0758892e-05,7.243725e-05,5.468205e-05
1,0.0011558284,0.91424966,0.039149694,0.022915179,0.0026486635,0.0077277906,0.0073102517,0.0013052586,0.0025074948,0.0010301849
5,0.00013988512,5.4857854e-05,8.097219e-05,0.00056496955,5.8518308e-05,0.9967847,0.00013423235,6.921534e-05,0.0003857806,0.0017269283
7,0.0001932667,0.00021212151,0.0009805813,0.0015357754,0.0008336984,0.00019331444,0.00032253275,0.993877,0.00022622592,0.0016254687
7,2.38363e-05,1.970241e-05,0.00026552333,0.00019143941,0.000119782926,0.00018093083,2.3218767e-05,0.9990435,8.235607e-05,4.9679118e-05
3,8.619258e-05,9.254031e-05,0.00019905157,0.99708253,3.091608e-05,0.0001441557,6.2516614e-05,6.829868e-05,0.00038074658,0.001853089
2,0.003314937,0.0051654293,0.91355854,0.027731502,0.002041294,0.006697401,0.0070034508,0.0019556226,0.02911007,0.003421696
5,0.0003767465,0.000230355,0.00025177805,0.00079438294,0.00031003566,0.9937803,0.0008546508,0.00043590806,0.0029273955,3.8378148e-05
7,0.00023905012,0.00013145118,0.00039709924,0.00021533632,0.000390962,0.0010622166,0.00013641451,0.9962746,0.0003705052,0.000782445
8,0.0009925184,0.0008322337,0.0012530356,0.0012224681,0.0008911219,0.00065686036,0.0011808296,0.00050275214,0.99112755,0.0013407018
7,4.342215e-05,2.4073199e-05,6.249523e-05,0.00011236928,0.00013102929,4.2289368e-05,3.144034e-05,0.9993455,5.058971e-05,0.00015677442
2,2.992528e-05,3.5394078e-05,0.9995931,0.00014126813,1.976607e-05,8.6142194e-05,2.247132e-05,1.976939e-05,3.5758636e-05,1.6465568e-05
4,0.005229915,0.03468583,0.0029135174,0.0010746389,0.91570824,0.003137509,0.0067344652,0.024611484,0.0025842532,0.0033201904
5,0.0027152388,0.010718661,0.004438872,0.017453428,0.00097223406,0.94758177,0.002696603,0.0023897574,0.0013051447,0.009728313
5,0.00024781912,0.00026051342,0.00021042526,0.00021728569,0.00011065508,0.9957111,0.00023099521,0.00015158791,0.00017251316,0.0026871073
4,0.00047638515,6.5679546e-05,2.170679e-05,3.7361744e-05,0.9988801,8.494776e-05,0.00033715463,3.1379936e-05,3.988079e-05,2.5411131e-05
0,0.9861643,0.0007555139,0.0007214233,0.00022246876,0.0010198884,0.0010042157,0.008204796,0.0005898533,0.00075430295,0.00056333496
8,0.0005411327,0.0010668555,0.012053986,0.0008103069,0.022267368,0.0007068701,0.0006758988,0.00037504142,0.96030015,0.001202321
9,0.00095302536,0.29315603,0.00053127203,0.001054407,0.0033492693,0.0053666327,0.0016250963,0.0019187076,0.010938891,0.6811066
6,0.000101934274,0.00016709305,4.487044e-05,0.00014097939,0.0010692431,9.5337135e-05,0.99821424,1.9456074e-05,0.000101652164,4.518417e-05
3,0.010556645,0.034266427,0.48093855,0.18719734,0.0066629434,0.014448177,0.02194692,0.008995012,0.16359885,0.07138912
0,0.97685355,0.000253906,0.0024494906,0.013773958,0.00091843633,0.0025812765,0.00042519064,0.0009218833,0.0008645702,0.0009577539
0,0.99621505,9.325733e-05,0.0001604569,0.00027227768,0.00017999855,0.0021102345,0.0003482463,0.0002567458,0.00021947257,0.0001442311
5,0.00013785082,2.045383e-05,3.882847e-05,0.00055980496,5.226302e-05,0.99871147,0.0001261399,4.867089e-05,0.00015106244,0.00015343109
6,6.974123e-05,3.520098e-05,0.000120557685,4.1914336e-05,2.479667e-05,0.0002640371,0.99922776,1.9268764e-05,0.00018895777,7.82081e-06
1,0.0005745849,0.7524038,0.23010753,0.001640748,0.0006732644,0.001468315,0.00259908,0.00074750383,0.009474795,0.00031036758
2,4.7345067e-05,5.8548056e-05,0.99933076,0.00033351293,2.8619317e-05,4.1078914e-05,4.380783e-05,4.9523318e-05,4.3585384e-05,2.3260396e-05
7,6.532958e-05,7.954159e-06,0.00026412297,0.00067640725,0.00011058585,7.0574424e-05,0.0003604295,0.99822956,0.00019802639,1.7069045e-05
5,0.00021054683,1.7040304e-05,0.00013710816,9.843768e-05,3.813556e-05,0.9993419,4.583561e-05,2.8272401e-05,6.814477e-05,1.4591394e-05
8,4.5012504e-05,1.9449482e-05,0.0001795115,4.078363e-05,2.0150239e-05,2.8409939e-05,8.9647234e-05,1.7774926e-05,0.9993131,0.00024611797
8,9.417957e-06,0.00010118491,3.583653e-05,1.8782092e-05,1.8572888e-05,3.347754e-06,1.9856676e-05,7.908698e-06,0.9997795,5.538316e-06
3,6.626438e-05,0.00020478423,0.0006264766,0.99810445,3.8237595e-05,0.00012387846,4.9344482e-05,7.25467e-05,0.00014310921,0.0005709002
3,0.00018800741,0.00014149374,0.0031058434,0.5408356,0.00057188974,0.003129921,0.00015811254,0.4491475,0.0013523302,0.0013692304
9,6.6637534e-05,3.881236e-05,2.6056017e-05,0.00019157623,3.571244e-05,0.000486135,2.9081119e-05,5.169257e-05,7.63127e-05,0.998998
6,0.0003326212,4.0779083e-05,4.9983257e-05,4.105351e-05,8.151154e-05,8.676246e-05,0.9992311,2.2266979e-05,9.48653e-05,1.9061474e-05
8,0.019007728,0.012416861,0.0025421497,0.0063239955,0.008732366,0.017041828,0.006860689,0.00540691,0.016499393,0.90516806
5,0.0038207194,0.0013027982,0.0016960065,0.0037434397,0.0027921982,0.85508764,0.0017082125,0.005943162,0.002776905,0.121128924
4,0.00586019,0.0013262817,0.00075426983,0.00093828863,0.9312009,0.009536424,0.04748994,0.0015840343,0.00077890157,0.0005306969
1,0.00014583165,0.9953054,0.0012207204,0.00061053043,0.0007317082,5.4985165e-05,0.0003629987,0.00019753465,0.0012619084,0.00010840389
0,0.99814093,6.65259e-05,4.8561044e-05,4.8710957e-05,0.00026666783,0.00021918393,0.00012556498,7.143793e-05,0.0003007285,0.0007116723
9,0.008265459,0.0046634045,0.0388987,0.007816021,0.0065600052,0.015292953,0.006933552,0.006067505,0.02965852,0.87584394
0,0.9846676,0.00014676372,0.00051204424,0.00042700378,0.002951913,0.008062531,0.00062317535,0.0017786929,0.00050222594,0.0003280745
3,0.00045457025,0.00021846908,0.0010757666,0.99584144,0.0005142621,0.00016161296,0.00042079887,0.00023410677,0.0005189823,0.0005599639
8,4.1362957e-05,0.00027918466,3.2962143e-05,2.300604e-05,3.2050328e-05,1.7140947e-05,5.9022084e-05,2.066136e-05,0.99947137,2.329075e-05
9,4.3708456e-05,2.015347e-05,3.8880484e-05,8.814712e-05,1.7542949e-05,0.00021312703,3.372693e-05,3.9218623e-05,6.072336e-05,0.9994448
1,0.00017950525,0.98124295,0.0002642099,0.00055467937,0.0013496891,9.927015e-05,0.00049409043,0.0005438391,0.014941221,0.00033052926
9,0.3300304,0.009175502,0.016122323,0.024171788,0.012984632,0.08488618,0.018075433,0.0152577,0.049674153,0.43962184
8,0.00017026119,7.4243544e-05,0.00024558188,0.00018997902,4.9128786e-05,0.00019295639,0.0005170996,0.0001051246,0.995148,0.0033076261
7,8.441315e-05,6.049397e-05,0.000117202195,0.0004408375,0.0002442438,0.00013096652,7.1801245e-05,0.9986411,0.0001059465,0.000103054954
2,0.00012495127,0.0018914118,0.99455726,0.00014632587,0.0002795984,0.00033635937,0.0014947174,7.790408e-05,0.0009974171,9.4050774e-05
2,0.0021212585,0.0014390015,0.94838935,0.016036566,0.0009650603,0.0022576007,0.001994061,0.0031629126,0.020977901,0.0026562936
1,7.2743955e-05,0.99829215,0.00030183294,9.7900665e-05,5.5008026e-05,3.7976883e-05,0.00014056856,4.2820284e-05,0.0009307488,2.829341e-05
7,0.0076935254,0.010117366,0.015027415,0.0045941495,0.0100460695,0.043576058,0.00731517,0.8008963,0.07388324,0.026850674
4,0.00021047071,1.9702182e-05,2.8846685e-05,8.154689e-06,0.99876535,5.9302387e-05,0.00043559147,0.00041463433,2.2375716e-05,3.560657e-05
0,0.9984459,2.7698881e-05,0.00015082078,0.00011139668,0.00022570773,0.00015355277,0.00051310245,5.3577827e-05,0.00012787242,0.000190308
3,1.2641337e-05,1.0819888e-05,0.00044134937,0.99931586,5.4266266e-06,2.4220093e-05,1.2204392e-05,1.9513596e-05,0.0001111221,4.6870948e-05
6,0.0060709277,0.044110093,0.0015493848,0.0021976512,0.03609955,0.0043966603,0.8218083,0.0028086626,0.07997453,0.0009842545
7,0.0005769164,0.0004731842,0.0025227598,0.0039877486,0.0016679736,0.00034792823,0.0007585755,0.98854107,0.0006133169,0.0005105233
1,9.983187e-05,0.99401146,6.954296e-05,0.00011720652,7.806513e-05,9.9794655e-05,9.07952e-05,7.2260365e-05,0.0052349586,0.0001260117
1,2.2259905e-05,0.9992176,6.0894356e-05,2.6034571e-05,3.4302273e-05,9.565616e-06,1.9347508e-05,0.00018124405,0.00041301615,1.563294e-05
6,0.0036390857,0.04184419,0.0018853295,0.0022626605,0.033632174,0.009897449,0.88099027,0.0014849693,0.022942865,0.0014209759
7,0.012466807,0.002766192,0.0015078862,0.0011706027,0.020103088,0.014044098,0.0018667781,0.9378979,0.0035391795,0.0046374286
7,0.00013889282,6.730749e-05,0.0004452981,0.0036297152,0.0006018052,7.19848e-05,0.000100107456,0.99456006,0.00016415594,0.00022066665
8,8.530458e-05,3.8364444e-05,0.00049857236,7.478692e-05,7.706347e-05,7.6839715e-05,0.00014023618,0.00047153086,0.9984823,5.5023964e-05
1,7.846971e-05,0.9981097,0.0008199831,0.000115988296,6.752826e-05,4.5100012e-05,9.049819e-05,0.00010785265,0.0005191918,4.5708817e-05
9,1.7842674e-05,8.031096e-06,2.016852e-05,7.468245e-05,4.527795e-06,2.431575e-05,9.128464e-06,1.1032998e-05,4.0566523e-05,0.9997898
7,3.2982574e-05,2.1046351e-05,0.00021223693,0.00017708605,4.2272182e-05,4.396752e-05,2.4661565e-05,0.99928904,6.6887595e-05,8.9829664e-05
1,7.2987714e-05,0.9958197,0.0015601815,0.0004053676,0.00022675114,0.00068774883,0.00025406695,7.54765e-05,0.00039526532,0.00050240755
1,0.00015073073,0.99280566,0.00027199383,0.0001257138,0.0007537938,0.00032084974,0.004471278,0.0001116746,0.00084930984,0.00013903696
0,0.9986255,3.3553915e-05,0.00034877396,0.00034540167,5.8765647e-05,8.1797356e-05,0.0001742519,0.00010125093,0.00010824212,0.00012250978
8,0.0006893785,0.0001080863,0.00067111576,0.0036450615,0.00031399837,0.000108572065,0.000105461724,0.00139536,0.992573,0.00038988536
5,3.6272373e-05,1.824937e-05,3.245053e-05,0.0002300485,4.7977304e-05,0.99934095,0.00011487117,2.3038408e-05,5.400554e-05,0.00010214836
2,0.0053573293,0.013149012,0.89165354,0.03895378,0.0035753474,0.015326545,0.011023784,0.0035965056,0.0067033293,0.010660801
2,0.000111734465,8.000822e-05,0.9975777,0.00047031022,7.860782e-05,8.9852525e-05,0.00010719207,0.00012918666,0.0011223262,0.00023303104
4,2.624188e-05,1.3746883e-05,1.0711026e-05,3.0253123e-06,0.9998311,1.1351724e-05,4.9659713e-05,4.192009e-05,7.798013e-06,4.421519e-06
0,0.9980123,7.569825e-05,0.00024029567,9.825057e-05,0.00018574686,0.00029926366,0.0005564082,0.00012817724,0.00020987945,0.00019397408
7,5.612163e-05,2.1439282e-05,7.850215e-05,0.00014031338,9.992071e-05,4.8898553e-05,2.6345051e-05,0.9992968,6.895775e-05,0.00016270833
2,0.0021435593,0.013357443,0.93516797,0.028765066,0.002397659,0.00314411,0.002620904,0.0013062509,0.008682425,0.002414611
0,0.99872154,5.1937208e-05,0.00012233977,0.00024895457,0.000116050105,9.141119e-05,0.00027890474,5.5705506e-05,0.000115020666,0.00019814857
3,0.006507848,0.0058255275,0.0049164095,0.85791516,0.0032244506,0.029728217,0.006730277,0.0035590415,0.00402739,0.077565625
4,0.0009546382,0.0006526064,0.00035224718,0.00014350605,0.9787795,0.0003348688,0.0018390922,0.011933627,0.000628227,0.0043816823
4,0.0032619885,0.00030323444,4.6731817e-05,7.127042e-05,0.9952043,9.414302e-05,0.00032908944,0.00017929621,0.00014248847,0.00036740513
2,9.490506e-05,7.854299e-05,0.9983827,0.00029203054,4.7328853e-05,0.0002870803,9.250487e-05,6.3328895e-05,0.0003581488,0.00030349698
1,0.00012140501,0.9885222,0.0023505313,0.0011663504,0.0012468371,0.0051332098,0.00069287297,0.0001316805,0.00031491416,0.00032002438
4,0.00015207275,9.765913e-05,1.9878498e-05,0.0002194763,0.99879956,7.1039925e-05,0.00017790182,0.0003216707,0.00010075907,3.9947197e-05
2,1.9517396e-05,2.9573855e-05,0.99971443,7.218177e-05,1.667122e-05,4.326206e-05,3.2859793e-05,2.5893438e-05,1.5638325e-05,2.9955927e-05
2,0.00020299444,0.00012314254,0.996849,0.00066584075,0.0001413953,0.0011309591,0.00029399808,0.00015423942,0.00013723572,0.00030122793
9,0.00014005347,0.0006259193,7.346241e-05,0.00017750707,0.0012176653,0.00058398454,0.00018876726,0.002259426,0.00021398415,0.9945193
5,5.072036e-05,2.6917864e-05,2.492831e-05,8.84567e-05,4.492208e-05,0.9988809,7.5880766e-05,7.77413e-05,6.013068e-05,0.00066933356
5,0.0003426561,1.720087e-05,5.2871263e-05,4.7936286e-05,2.0773276e-05,0.99926585,4.3247022e-05,2.5666595e-05,0.00014029205,4.3539017e-05
6,8.6951215e-05,0.0004125445,9.644571e-05,4.484757e-05,7.626078e-05,0.0001308483,0.99877924,2.5979727e-05,0.00026261175,8.4235835e-05
3,7.855105e-06,6.651123e-06,4.7719088e-05,0.99985695,3.2101564e-06,8.822439e-06,5.598489e-06,1.1362817e-05,2.71008e-05,2.4687633e-05
6,0.00022155729,7.0560156e-05,0.00014752439,4.9291775e-05,0.0002773235,0.00030111335,0.9986952,2.8880882e-05,0.000180974,2.760881e-05
7,0.00031536326,0.0014768993,0.0017811272,0.00031410682,0.00022885407,0.0014110274,0.00021476863,0.99104273,0.00029753448,0.002917525
9,0.002696087,0.016579464,0.002353982,0.107260786,0.0010492137,0.0020543265,0.0017014298,0.0023250447,0.0038348313,0.86014485
6,8.768305e-05,0.00030567523,0.00012890971,0.00012934738,0.00020526018,0.0001670967,0.998574,8.9466266e-05,0.00025491428,5.7575176e-05
5,0.00031536826,0.026070634,0.0006422278,0.0013616576,0.00045315406,0.96751726,0.0004309346,0.0018983451,0.0007871776,0.0005232447
9,0.00012794239,0.0005090573,0.00021526452,0.00091021694,0.00014090235,0.00065862114,0.00014060999,0.0002216572,0.0003874464,0.9966883
7,2.568189e-05,2.5930654e-05,6.397323e-05,6.380726e-05,4.141447e-05,3.6721154e-05,2.4418907e-05,0.99883586,0.0007563438,0.00012587008
0,0.23633923,0.014383679,0.0014858131,0.001278795,0.738584,0.0010994797,0.0028845682,0.0012729394,0.0016609101,0.0010106
5,0.00011650756,5.335178e-05,6.5440945e-05,0.0018141344,5.5081055e-05,0.99660194,0.00020158154,6.1133476e-05,0.00024193221,0.0007888489
5,9.2461836e-05,3.9792645e-05,4.7473197e-05,0.000508854,2.74293e-05,0.99865794,6.352283e-05,7.2548595e-05,9.8216486e-05,0.00039179416
7,3.6673788e-05,0.00012796467,0.0003036743,0.0001261143,0.00020180685,2.0854486e-05,2.5795283e-05,0.9989374,7.308618e-05,0.00014661193
6,0.0007049738,0.051190577,0.011461455,0.00023611753,0.0010894458,0.00031635392,0.93353665,0.00020758614,0.0011397955,0.000117112926
3,1.9341622e-05,1.1691136e-05,8.7740904e-05,0.9997342,8.157036e-06,2.1249869e-05,1.4515066e-05,2.4575402e-05,3.842658e-05,4.0121475e-05
1,0.00010786476,0.99380493,0.0031571293,0.00024133192,0.0003583191,7.122956e-05,0.0008937482,0.00020856874,0.0010706461,8.628695e-05
8,0.00031806555,0.06631508,0.0018188868,0.00045481883,0.00023276721,0.00013502697,0.00054016564,0.00033023284,0.9295239,0.00033114172
5,0.00015480057,4.7581067e-05,5.385983e-05,0.00019876104,0.00010768982,0.9984598,0.00015694559,0.00021857899,0.00029054357,0.0003114504
3,0.00021605012,0.00015492414,0.00078078994,0.97439677,0.000112506095,0.00077018404,0.00013242154,0.00055339694,0.000444385,0.022438636
6,0.00030370438,0.0011701431,0.00045996974,0.00023604817,0.00055818335,0.00015281764,0.9958346,0.00028454413,0.000988699,1.1334235e-05
5,0.00011223201,2.8842347e-05,4.4421504e-05,0.00049939373,5.4602973e-05,0.9989513,6.199282e-05,3.0159574e-05,8.476744e-05,0.00013229814
3,3.6948546e-05,3.0133468e-05,0.00048206674,0.9991991,1.5238049e-05,6.598132e-05,2.23795e-05,0.00010080293,1.9862719e-05,2.7559827e-05
4,0.0012246096,0.0001593191,3.310243e-05,4.547519e-05,0.997981,3.6966903e-05,0.00027711276,0.00011563859,8.922684e-05,3.7521306e-05
7,0.0117708575,0.0037774104,0.017397858,0.10931618,0.012301801,0.0070303353,0.007694369,0.7898738,0.014249708,0.026587667
1,4.1839885e-05,0.99814093,3.842528e-05,3.2105952e-05,0.0004100777,4.3798093e-05,8.638848e-05,9.249464e-05,0.0009360494,0.00017782689
4,5.139567e-05,0.00014416073,1.5858928e-05,2.8625429e-05,0.9994879,4.136088e-05,5.034442e-05,7.145592e-05,7.527554e-05,3.3632634e-05
5,0.003439648,0.00052638154,0.00026084716,0.00012826014,0.00018147152,0.98879707,0.00013592004,0.002098532,0.004121296,0.00031055431
1,8.045405e-05,0.9974299,0.00012642927,6.89821e-05,0.00027467185,7.0344126e-05,0.0005833296,0.0001110682,0.0011887804,6.598848e-05
