target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
3,0.012017482795487169,0.0903285965794103,0.09592960080318678,0.4293290632518789,0.023619342407675003,0.037333101053154974,0.007113913493685206,0.012613435138684794,0.10258411292843997,0.189131351548397
4,0.003749849988499799,0.09925930588240839,0.04765661902693065,0.006321096944424827,0.3136059102520536,0.08309195955274051,0.3556682533704468,0.02904467249474919,0.04506257269814915,0.016539759789597
4,0.050967659615362114,0.09910963808820711,0.02933458521256631,0.003564303078579012,0.3153397859518338,0.07475944719722652,0.3611963748736919,0.03003383648083207,0.03116562510403036,0.004528744397670765
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
0,0.7036037141998563,0.029231194384809592,0.01122256146385952,0.048492979404616936,0.027055893354834302,0.035884935038330075,0.021933161567950978,0.006425714498035063,0.020508608539635105,0.09564123754807208
9,0.00857250013473188,0.033453061133341344,0.005426349631440564,0.11738202183378058,0.0017006802721088435,0.17083571485593183,0.002857142857142857,0.007961763653377934,0.026798276452477055,0.6250124891756671
4,0.020611622223874804,0.12207702271597659,0.09059402165624524,0.005864273420211457,0.47100563829049874,0.08099764744830541,0.1381948361859587,0.03427314402465005,0.034273360299339216,0.002108433734939759
0,0.9809166823050715,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
5,0.009459700436675326,0.07112410327222352,0.034429171893120655,0.034315144323325435,0.18817527119365107,0.4929563318178436,0.0369891521052508,0.048943413555293205,0.02134619572090524,0.06226151568171126
7,0.010904963449994398,0.0934805655310627,0.11818747586171581,0.0226114127288254,0.4629196436526279,0.049747428217733106,0.042261181362982916,0.11393217162076796,0.0609720835622734,0.024983074012016406
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745856,0.08277027088930218,0.022778729664991598,0.0465145204569173,0.03969260088525088,0.22719857111882868,0.07262851129284367
6,0.0010504201680672268,0.09896920717941958,0.11257201151181999,0.02897589362839104,0.02849004037235995,0.02185743491103615,0.6216929015129345,0.02455971989854743,0.05181112093816214,0.01002124987926205
5,0.005882728860117964,0.0864154113569784,0.034204047038288964,0.02207568647588423,0.2435228984743483,0.37608289512612586,0.07938466255451047,0.057238933033870884,0.024485854704046916,0.07070688237582803
2,0.005158826083957032,0.16469721974145676,0.24625429230216847,0.09634110191901926,0.0708394678579989,0.023265327126025553,0.03615684596170494,0.10591415948103648,0.19801194732010796,0.053360812206524534
4,0.010630434885068355,0.10363051882239638,0.04169727038130676,0.11183375888473665,0.23124497072529102,0.10792428670503235,0.013062110961656898,0.09409566811620969,0.06644629638283078,0.21943468413547107
6,0.02034766932234079,0.10754422509641663,0.08230065648067161,0.035599498047857184,0.14320105536278877,0.11882087263969246,0.3531189264089734,0.03981514588965576,0.08091541069577467,0.01833654005582875
1,0.0,0.16764521954719036,0.155047343002047,0.3082735349942471,0.01109457671957672,0.15319254317068,0.11736813583815028,0.00024084778420038535,0.04518836353224434,0.041949435411663835
9,0.010187592219695403,0.11480804709047908,0.06529484399806694,0.1935383121014619,0.05057883532970853,0.10679488030428388,0.011121669930777907,0.04567407544232912,0.10359633303259413,0.29840541055060316
4,0.00347670350675343,0.12150029873543025,0.07464006363184933,0.03269035612257222,0.11384359983796878,0.08955786853214542,0.013443351669934657,0.322511263498323,0.14424078287440667,0.0840957115906162
1,0.002631799253401736,0.161283855868475,0.13991241393197262,0.07718852252815955,0.09279608408404906,0.05620613645458478,0.08720632495422172,0.19713021077702486,0.1346570679785188,0.050987584169591836
9,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
1,0.003555225368795544,0.21904198621620255,0.21878551652295974,0.060679691412383364,0.04377741888371397,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.042707573918187414
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.048007923897882186,0.025734825845601765,0.04772459469487572,0.04089613985687041,0.21290244384865084,0.08921482917534111
0,0.8702296594043081,0.0057251908396946565,0.011396544928229835,0.0009541984732824427,0.0012376237623762376,0.005857545950887346,0.08396946564885496,0.0,0.013358778625954198,0.0072709923664122135
5,0.08724756069888814,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.12831858407079647,0.3993646471522578,0.0029498525073746312,0.03982300884955752,0.1254821874290901,0.12536873156342182
2,0.004511760852069807,0.08904725638513308,0.07933030296778146,0.43462549852497107,0.018723334089082177,0.05856859937321274,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.2336577675868298
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
9,0.01032448377581121,0.10406424123238282,0.008882333661094723,0.011832186168469355,0.1579482137004261,0.022156669944280564,0.0029498525073746312,0.4250081940347427,0.10553916748607015,0.15129465748934776
3,0.0074381576972250545,0.15809050875581523,0.1380078345952954,0.2260386705288875,0.022660354738348352,0.24412465063687652,0.011883213590167422,0.013196766277858573,0.033843888105922,0.14471595507360394
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
4,0.4805504019789734,0.04242424242424243,0.0,0.0,0.36076066790352507,0.015151515151515152,0.021212121212121213,0.06474953617810761,0.015151515151515152,0.0
9,0.010361747566264543,0.12338080477835645,0.05646963322148196,0.1847699094417416,0.06077723493373426,0.0876704456761443,0.017746681869458613,0.05431676366759448,0.10842064755988468,0.2960861312853391
9,0.01335021418994763,0.06608708626816485,0.03482229696756915,0.14435445476381545,0.01912332029116884,0.18996989554287885,0.013766280095868427,0.00815494720357074,0.05724933653584369,0.45312216814117234
9,0.009100172266203467,0.11581438887522076,0.038263124297034976,0.17402020081737396,0.07504860337788317,0.11030775933635426,0.015775948385742176,0.09631943453856047,0.10363024721800287,0.26172012088762386
1,0.00029886431560071725,0.07144744738642061,0.02305171383226498,0.08917186077504859,0.24252441996086635,0.06209325624743002,0.20789951497481732,0.06186205670605361,0.05338962665446755,0.18826123914703022
0,0.9376685440609068,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
2,0.0018764449572792922,0.10542874183388498,0.12907255741250614,0.08177319987994439,0.07982052748176643,0.04567776392583824,0.006005897959308829,0.370871373156513,0.13427163379014723,0.04520185960281142
3,0.012017482795487169,0.0903285965794103,0.09592960080318678,0.4293290632518789,0.023619342407675003,0.037333101053154974,0.007113913493685206,0.012613435138684794,0.10258411292843997,0.189131351548397
1,0.0029113526250434106,0.18921520455809313,0.23504132565829605,0.06358736718761163,0.04793056729215281,0.18469874533699648,0.13008399513103622,0.023933064085390605,0.09026044908619951,0.032337929039180084
7,0.005453598197959099,0.08453889773018712,0.07392090558883872,0.013083219971517844,0.2066970430104329,0.043790968433025705,0.0068852972424400995,0.4279273120866466,0.0908406897616624,0.04686206797728954
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
0,0.8629096892980784,0.007867132867132868,0.010442346454947392,0.0,0.0938949664197189,0.007525725099982526,0.0008741258741258741,0.012237762237762238,0.0017482517482517483,0.0025
4,0.027589709397745115,0.12055818512786189,0.01299902629016553,0.0054356357927786494,0.36694270824865305,0.1457551038473281,0.2334842104662968,0.058388486513486514,0.025481549700299703,0.0033653846153846156
8,0.012739664230209688,0.1614200807456206,0.2166669981747409,0.11113913210976366,0.06421477064062381,0.033197102970809786,0.04715817668850904,0.05593916414444187,0.20962962140656308,0.08789528888871755
9,0.01592518473603617,0.05781545060180639,0.06379354894194554,0.21953617900589475,0.025289407735659578,0.11410467150462955,0.015428338339379222,0.005742948522490167,0.07005942517259824,0.41230484543956036
0,0.9809166823050715,0.0,0.010442346454947392,0.0,0.0012376237623762376,0.004903347477604903,0.0,0.0,0.0,0.0025
7,0.006060606060606061,0.04242424242424243,0.0,0.006944444444444444,0.35934343434343435,0.015151515151515152,0.042045454545454546,0.5059343434343434,0.022095959595959596,0.0
1,0.00609595465995637,0.17604092782194367,0.1645424259773043,0.07316750714774506,0.10943895201908448,0.0326156350141512,0.0557933492237464,0.09922717123358996,0.2129532532641619,0.07012482363831667
3,0.0010717418789349673,0.137333372423943,0.2185837757018473,0.320699304058054,0.009649615086830819,0.1465381390849728,0.04234971745551416,0.019569727760565044,0.040036208273648885,0.06416839827568897
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.048007923897882186,0.025734825845601765,0.04772459469487572,0.04089613985687041,0.21290244384865084,0.08921482917534111
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.0281390378690041,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
0,0.49246734091866834,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.13427096502317742,0.014749262536873156,0.014854614412136535,0.03982300884955752,0.08702064896755163,0.12536873156342182
6,0.008182372218305239,0.07431738245205381,0.10025329985451212,0.0192355233651174,0.06803777551338772,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434084,0.01697313237944716
0,0.7429688664666513,0.05129393973978544,0.04723189222075429,0.005110134672449213,0.007884900707601004,0.023100428256214608,0.018655843414745493,0.039574298105455374,0.056830632275736134,0.007349064140607167
0,0.9786859146908153,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.008125632095340491,0.001972906320732408,0.0036239725054648076,0.0010852713178294575,0.0007763975155279503,0.0014878478073624688
4,0.006692728452565956,0.10299633811275462,0.021566509544591588,0.08671034620951776,0.3528849944536468,0.10223615275657606,0.04520462151136462,0.10828166398936383,0.06094254554225982,0.112484099427359
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
4,0.019712325764258794,0.154406315894223,0.1280818914443985,0.014466028204392514,0.22168504372521627,0.09913457435484549,0.14801186216813675,0.10173859776218284,0.0932360304045643,0.019527330277781564
4,0.02595800776604348,0.10008907090874766,0.061075949367088614,0.002551020408163265,0.5192737105796554,0.1291904185326428,0.12554423377632015,0.03216471028971029,0.004152878371628372,0.0
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
0,0.9786859146908153,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.008125632095340491,0.001972906320732408,0.0036239725054648076,0.0010852713178294575,0.0007763975155279503,0.0014878478073624688
2,0.009900267601993185,0.14635634038597825,0.2592844630912771,0.11997817160152936,0.048007923897882186,0.025734825845601765,0.04772459469487572,0.04089613985687041,0.21290244384865084,0.08921482917534111
6,0.006977857776974621,0.039870461543465144,0.03455503388145734,0.008407839493534974,0.0678085483816626,0.02583587641936269,0.7720751894645244,0.007511135959771182,0.031429152380991254,0.00552890469825604
8,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
3,0.004736813651838591,0.11938507191169637,0.08372165455360107,0.3219813716020669,0.039478360160413555,0.07977944053292324,0.013808830557487994,0.010023676497917723,0.1188185277468278,0.2082662527852267
1,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
0,0.25835021418994764,0.04143223794044901,0.03280534726572834,0.07770277707822218,0.07915621502801094,0.136830041597671,0.008557946762535094,0.006510210361465475,0.07941668918470722,0.2792383205912631
7,0.004485776885469741,0.08817691901533016,0.0999677772157506,0.03655341744942525,0.08616818227896536,0.044556690233202356,0.01082735987152341,0.4728826730498942,0.11480162168043224,0.04157958232000667
6,0.009949544382380828,0.12387110415306864,0.08131736551111227,0.0451931077057615,0.24430412180585914,0.028478862673803583,0.1792119619333366,0.10030271688584329,0.13254913411417169,0.05482208083466249
8,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
9,0.014110261405257132,0.05470737273906102,0.028351381655690056,0.1098884934837012,0.012075013476765257,0.1441215209878169,0.010960775771540388,0.009086183769538278,0.04497673945412911,0.5717222572565007
2,0.005740813571226057,0.16956639027511844,0.2099845040855976,0.1051179283636508,0.07511714918255423,0.021519171711866274,0.037068123807554094,0.09938733267335637,0.2032323680236779,0.0732662183053982
