target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.03168571,0.023076283,0.10548678,0.40595478,0.0291194,0.013289985,0.042076666,0.025621833,0.22142686,0.102261744
5,0.0014481349,1.9308683e-05,0.00025196088,3.0835392e-05,5.9375983e-05,0.99734855,3.2296204e-05,0.0007878762,7.690725e-06,1.3945589e-05
6,5.5687706e-05,2.0666384e-05,2.5533942e-05,1.6607111e-05,8.461412e-05,9.1806156e-05,0.9995733,1.6806027e-05,9.724954e-05,1.7754273e-05
4,0.0007455119,0.060405247,0.00024936502,0.00084042235,0.93095464,0.00036702066,0.0039030546,0.0007205879,0.0013252307,0.0004889608
2,0.0002094551,0.00010846933,0.9941848,0.0036429756,0.00015995435,0.00028002515,0.0005741939,0.00018706195,0.00062966044,2.3440427e-05
3,3.6182104e-05,2.1651605e-05,0.00035584602,0.997965,1.6693768e-05,3.0332529e-05,2.6576392e-05,4.791001e-05,0.00027987335,0.0012199623
5,7.947639e-05,0.0024944937,4.1839317e-05,0.00030032863,5.839385e-05,0.9959157,0.00012201631,4.648589e-05,3.5322904e-05,0.00090589386
2,4.3953067e-05,0.00011048588,0.99926454,0.0003522127,4.4184257e-05,3.8995968e-05,3.961176e-05,5.426879e-05,3.5680332e-05,1.6123435e-05
7,0.0006593035,0.0006525645,0.0016006208,0.010404741,0.0014465273,0.00093018025,0.00060054776,0.9738324,0.0021771763,0.0076959305
0,0.9989203,1.0660311e-05,3.8295315e-05,3.681866e-05,4.718353e-05,6.1534294e-05,0.00021376592,3.768798e-05,0.00024617542,0.00038753217
9,5.771607e-05,1.5936213e-05,3.731686e-05,4.207941e-05,2.3630966e-05,0.000110008856,2.2788616e-05,2.1836924e-05,4.0908795e-05,0.9996277
0,0.99865496,6.2947984e-05,6.573693e-05,5.666942e-05,0.0003738886,9.9665114e-05,0.00042471153,6.1819184e-05,5.798155e-05,0.00014164067
3,1.2866799e-05,1.2591523e-05,8.864335e-05,0.9997627,5.6956737e-06,4.830462e-05,8.139271e-06,1.8593968e-05,1.3813674e-05,2.8671418e-05
7,0.036455754,0.026561514,0.031064633,0.026964156,0.06003556,0.022260414,0.03790264,0.6255998,0.04267096,0.090484515
3,7.815846e-05,3.0192485e-05,7.4170195e-05,0.99679655,1.8306539e-05,9.540614e-05,3.91957e-05,5.7259655e-05,5.8548198e-05,0.002752234
5,0.024637012,0.00025769748,0.00078456703,0.00018099598,0.00031077728,0.96649843,0.00053255085,0.0013489292,0.0052024657,0.00024663788
8,0.008867799,0.010259909,0.011359853,0.0044849394,0.00851206,0.0031570678,0.011775885,0.00514688,0.9114759,0.024959747
2,1.6010665e-05,1.1062672e-05,0.99937063,0.00021702203,9.904237e-06,1.2233145e-05,1.5018081e-05,2.4126439e-05,0.0003115538,1.2474803e-05
7,5.3259297e-05,4.8468683e-05,0.0001845745,4.1878437e-05,0.0017001661,4.0085957e-05,0.00019345936,0.9976801,3.956336e-05,1.8388253e-05
5,0.0022399358,0.0009731057,0.00082180224,0.008200967,0.0026056964,0.9542265,0.011646512,0.0009851663,0.008141746,0.010158541
4,2.7025439e-05,0.001044467,1.0307997e-05,2.0143583e-05,0.9983069,2.4982957e-05,0.00030531583,0.00016941913,6.4058186e-05,2.7395505e-05
3,6.469704e-05,5.8141908e-05,0.0010777751,0.9975889,2.764585e-05,0.00014107661,4.643605e-05,9.074266e-05,4.2341195e-05,0.0008622303
3,5.876151e-05,5.8682213e-05,0.0004242647,0.99820864,3.2588418e-05,0.0003199493,7.234085e-05,6.225659e-05,0.0007322891,3.0235546e-05
2,0.00849696,0.006061767,0.9510497,0.00041102464,0.0003327984,0.005238873,0.019274369,0.00035151656,0.008331537,0.00045144468
3,0.00010157614,9.6338255e-05,0.0031694542,0.9929698,5.9784757e-05,0.00024148029,0.00021210016,0.0001232353,0.0026436537,0.00038255658
4,0.000114739516,0.0055811373,3.375115e-05,9.6450596e-05,0.99326634,3.929585e-05,0.0003152923,0.00029839604,0.00020850124,4.613262e-05
7,2.6001184e-05,3.0332032e-05,0.00016816765,0.00026768196,4.9579547e-05,5.0200393e-05,2.3708599e-05,0.99926096,4.0168663e-05,8.324189e-05
2,1.8835799e-05,3.06832e-05,0.9997758,7.1764334e-05,1.5221943e-05,1.49259e-05,3.2034874e-05,1.6107257e-05,1.5974885e-05,8.602046e-06
9,0.00850683,0.0031123592,0.013529307,0.015065176,0.006708385,0.004066609,0.008017194,0.008075929,0.12207238,0.81084585
0,0.9990513,4.7996113e-05,5.936685e-05,0.0001283709,0.00011039732,0.00016636876,7.0636226e-05,5.955557e-05,8.110215e-05,0.00022489674
4,3.817575e-05,8.198185e-05,1.5186581e-05,7.1666923e-06,0.99631715,0.00026981882,0.003046819,2.0966138e-05,0.00019638741,6.3787734e-06
4,0.00020381833,0.0024195833,5.9300826e-05,6.471217e-05,0.9897399,0.0008596664,0.00025154548,0.0039794208,0.000371601,0.0020503858
0,0.9076053,0.0044741044,0.0036939115,0.0025190082,0.009415984,0.013917542,0.03975289,0.004385488,0.006209639,0.008026177
6,0.00020231771,2.9916006e-05,6.034572e-05,2.7307915e-05,0.00021024475,8.859112e-05,0.9992175,3.344177e-05,0.000103410566,2.6946816e-05
0,0.99756074,8.653903e-06,8.440068e-05,0.00027067523,0.00032342333,0.00029347464,0.00047797296,0.0001567669,0.00010101881,0.000722858
0,0.99478614,2.346792e-05,0.00021195746,0.0002527622,0.00084372674,0.0014979758,0.00013573663,0.0010612761,0.0011116994,7.5272146e-05
9,0.0007430514,0.00024241148,0.00014665652,0.00048917026,0.00011340802,0.00058077386,0.0001697882,0.00026415926,0.001988593,0.9952619
1,3.457852e-05,0.9981553,1.7288527e-05,0.0003151109,0.0011739699,1.4974905e-05,4.005773e-05,1.1245954e-05,0.00020626001,3.1223986e-05
1,7.219649e-05,0.9979121,0.00013434894,0.00011486028,0.00017059283,4.2553544e-05,0.00011927894,0.0001636695,0.001224385,4.5943827e-05
1,6.463865e-05,0.9843912,0.013791999,0.000160313,0.00013629626,0.0002016975,0.00023299971,5.994711e-05,0.0009550163,5.8435344e-06
0,0.99891007,1.246544e-05,0.00013126654,5.4131087e-05,0.000115105475,0.00010909198,0.00043660562,3.7352318e-05,8.41339e-05,0.00010976311
6,0.00046116926,5.5141227e-05,7.90947e-05,9.493637e-05,0.00051354745,0.000250329,0.9981931,4.231358e-05,0.00027554316,3.4882694e-05
8,0.0002219376,0.00015550571,0.00024127704,0.00014531196,0.00038578856,0.00016528998,0.00020608607,0.00012581387,0.9979729,0.00038008246
3,0.002814049,0.077665485,0.02646239,0.7898897,0.0018741156,0.0034797846,0.0015590189,0.0019868365,0.012055819,0.0822128
8,0.00015151603,6.615282e-05,0.0004164361,7.524932e-05,0.00017935887,0.00055910717,0.0001001732,0.00014762246,0.9980247,0.0002797121
3,9.6462696e-05,8.683676e-05,0.00014658854,0.992269,4.5840647e-05,7.981808e-05,0.00010692355,0.000118486845,0.0064317454,0.0006182922
3,1.9801304e-05,1.0450846e-05,0.00029040306,0.9854081,1.3211913e-05,4.930516e-05,1.7949464e-05,3.823424e-05,1.7797605e-05,0.014134737
1,0.000109381406,0.98974437,5.50149e-05,0.00024371226,0.00053244707,0.00012063309,0.00015466228,0.00015931437,0.001988363,0.006892109
6,0.00015654985,0.0001265161,0.00024200228,0.00015124242,0.00015145993,0.00044069308,0.99827003,6.569016e-05,0.00021746157,0.00017838294
5,0.053212516,0.0010069003,0.004278859,0.0009142432,0.0037333688,0.874779,0.0365722,0.014290612,0.0071727075,0.004039599
5,2.3267623e-05,1.9339583e-05,1.143842e-05,0.00017901386,1.45151425e-05,0.99958116,1.7888902e-05,2.7102782e-05,5.8174137e-05,6.811956e-05
3,0.013292691,0.006467313,0.14424928,0.69043815,0.0049124397,0.005564435,0.033724103,0.020408776,0.012721691,0.068221144
3,0.00053643505,6.0137e-05,0.0013175698,0.9132778,7.604524e-05,0.0015751456,0.00016523607,0.00037575504,6.346048e-05,0.082552455
8,5.8177247e-05,8.388284e-05,0.00026739642,0.0010025555,2.4654855e-05,1.852193e-05,0.00023418928,3.3139957e-05,0.99784493,0.00043256878
7,0.00014868898,2.967875e-05,0.0015809628,0.0043475544,0.0013576453,0.0003584992,9.0487505e-05,0.9865661,0.005502815,1.7585318e-05
5,3.3586453e-05,7.524709e-06,9.913283e-06,7.052995e-05,2.145926e-05,0.99975115,1.60266e-05,1.990892e-05,1.655871e-05,5.3341617e-05
1,0.0032317338,0.8846818,0.033701308,0.04443269,0.0060289823,0.0023952345,0.004126851,0.008243978,0.010876584,0.0022807594
8,4.9545542e-05,0.0002959943,0.0012199297,0.00017314943,4.3091422e-05,2.4794266e-05,0.0003232544,5.486734e-05,0.99775606,5.931635e-05
5,5.487428e-05,2.782851e-05,4.8512913e-05,0.00019660532,0.00017617908,0.9988991,0.00014418618,2.8623412e-05,0.0003686097,5.546746e-05
0,0.99411595,0.0002756573,0.00036998073,0.00012693128,0.0011335184,0.00044300643,0.00091106,0.00026333248,0.00015246897,0.0022081228
3,7.978244e-05,4.309752e-05,0.0006106921,0.98997855,9.0657544e-05,0.00030062295,7.230277e-05,0.0002281712,0.00014798583,0.008448146
8,0.0004691555,0.00012934732,0.00044240386,0.008143612,0.0006855193,0.0022052592,0.001614227,0.00035316177,0.9854623,0.00049500173
4,0.0004852708,0.00018177605,4.967552e-05,4.58235e-05,0.99817026,0.00012674386,0.00067102356,0.00012188548,7.265008e-05,7.4840886e-05
0,0.9991372,1.0868303e-05,0.000114505536,5.2772124e-05,0.00010493259,8.072753e-05,0.00027223333,4.3151278e-05,4.7742433e-05,0.00013583314
1,0.00010793949,0.9868314,0.002460768,3.7354013e-05,0.00071980734,0.009252837,0.00024172655,4.824426e-05,0.0002256864,7.415617e-05
0,0.999049,9.495531e-06,5.516293e-05,0.00011720793,0.000121571655,0.00027953176,5.1239917e-05,6.341662e-05,3.9189075e-05,0.0002142241
6,0.00017108877,5.3519776e-05,3.7663372e-05,3.4561817e-05,0.00014826281,9.9905854e-05,0.99910337,2.1681391e-05,0.00031339232,1.6509599e-05
5,9.201147e-05,1.6407785e-05,2.4595323e-05,5.2472875e-05,3.6756024e-05,0.9986895,3.9700008e-05,2.9402434e-05,3.160904e-05,0.0009875463
0,0.9993319,2.507445e-05,9.062207e-05,2.2212571e-05,4.9693837e-05,6.4252206e-05,0.00019330787,5.6213754e-05,2.9792895e-05,0.00013693693
2,3.676945e-05,3.186668e-05,0.9987275,0.00012325865,1.9011159e-05,0.00016694015,0.00035875358,3.244456e-05,0.0004661627,3.7239333e-05
2,0.003967437,0.0037653085,0.8151179,0.004106761,0.0055707153,0.0045626396,0.0026401922,0.15131795,0.007988867,0.00096225465
2,0.00032945813,0.00014518022,0.9972166,0.00016711975,5.722318e-05,7.242012e-05,0.000107344946,0.00023407038,0.00036494547,0.0013056406
9,0.00012151402,2.8754359e-05,0.00011498299,0.00017445366,4.2830303e-05,0.00017907473,5.000589e-05,7.604167e-05,4.061164e-05,0.99917173
0,0.9984097,4.3499807e-05,0.00010159337,0.0003513919,0.00020044671,0.00020152239,5.9984464e-05,9.2857656e-05,0.000110012166,0.00042906776
9,0.024420075,0.0013027781,0.009355613,0.02809616,0.004297266,0.0047537014,0.006202293,0.0072397515,0.24459518,0.66973716
8,1.9617732e-05,1.9011148e-05,0.00046255812,0.00024423827,1.0151043e-05,5.5187634e-06,8.534925e-05,1.0699901e-05,0.9989975,0.00014530504
8,3.5575413e-05,1.5345862e-05,6.468328e-05,3.127214e-05,7.475008e-05,3.173393e-05,5.0191484e-05,3.519718e-05,0.9996326,2.8632496e-05
2,3.3973585e-05,6.318463e-05,0.9991709,0.00019054065,2.7283733e-05,0.0003243135,4.6761597e-05,4.5369816e-05,4.225074e-05,5.547694e-05
1,0.0008590516,0.9458982,0.013217268,0.021203171,0.0025321452,0.00394862,0.009148927,0.0010242986,0.0016019767,0.00056633935
5,7.450935e-05,2.4175992e-05,5.7441062e-05,0.00036555642,4.929203e-05,0.99774265,9.264539e-05,4.870443e-05,0.00020069751,0.0013443083
7,9.1125126e-05,0.00022964897,0.0003495946,0.0012075545,0.0004138174,0.00013429637,0.00018518005,0.99561226,0.00034454212,0.0014319932
7,2.2946097e-05,1.4105692e-05,0.0003111933,0.00019503196,0.00014804216,0.00024426167,1.9732142e-05,0.9989932,3.28287e-05,1.8683904e-05
3,8.1580874e-05,0.00014765978,0.0002193299,0.99380785,5.2219973e-05,0.00019542799,0.00011115555,0.00010122633,0.0009462712,0.0043372214
2,0.0022441614,0.0029584172,0.900922,0.033796087,0.0011351116,0.005520529,0.0039968067,0.0013309107,0.04673037,0.001365662
5,0.000889564,0.00033403633,0.0005296462,0.0011526106,0.0006596678,0.98384434,0.0017556223,0.0011120101,0.009667626,5.490303e-05
7,0.00035177867,0.00012034536,0.0005946978,0.0002718436,0.00065977627,0.0025736715,0.00022753014,0.99412894,0.0005019744,0.000569408
8,0.0007665527,0.0003002018,0.00069041963,0.0009117334,0.00062885374,0.00023728718,0.00074341765,0.00040066836,0.9947464,0.00057440787
7,3.580856e-05,1.4386294e-05,4.9340983e-05,0.00012424377,8.6346256e-05,3.649007e-05,2.6382533e-05,0.9994586,5.8968504e-05,0.00010941808
2,2.3906348e-05,2.4836725e-05,0.999539,0.00022646869,1.7915669e-05,8.4227424e-05,1.9639187e-05,1.9333715e-05,3.8901915e-05,5.7727048e-06
4,0.0026909625,0.021768026,0.001609703,0.0004959123,0.9460872,0.0015654514,0.0035558515,0.018356008,0.0022322133,0.0016387261
5,0.0024903158,0.009372996,0.0038978653,0.022389855,0.0011938586,0.9489336,0.0019118458,0.0018637717,0.0007750101,0.0071708476
5,0.00026539702,0.00047721784,0.000115010924,0.00016692677,8.399731e-05,0.99424285,0.00013197529,0.00011891337,0.00010910044,0.004288572
4,0.00010159395,6.183112e-05,1.8077732e-05,2.621717e-05,0.99919456,7.291825e-05,0.00045431944,2.3826722e-05,2.5794321e-05,2.0842435e-05
0,0.9180474,0.009608456,0.0033988056,0.0028309014,0.0062370803,0.008456973,0.036395293,0.003583287,0.006318017,0.005123769
8,0.0009999234,0.0044180756,0.016946295,0.0023721731,0.01873266,0.0018215335,0.0010904158,0.0006180475,0.94868386,0.0043169945
9,0.0010140011,0.2741339,0.0004671726,0.00092995056,0.0031441946,0.0061550126,0.0014464846,0.0020397175,0.009688366,0.70098114
6,5.296089e-05,0.00013982403,3.1984084e-05,4.924489e-05,0.002794232,9.393843e-05,0.9966544,1.7625413e-05,0.00013359291,3.2199172e-05
3,0.008799776,0.023170004,0.3099288,0.39552808,0.00477983,0.009437206,0.023587817,0.0063796444,0.15038835,0.06800046
0,0.98891455,0.00013632957,0.0017796225,0.0053949254,0.00038763802,0.0018642877,0.00020128037,0.00033853803,0.00054997957,0.0004329063
0,0.99566805,3.1008218e-05,0.000119340766,0.0001780947,0.00020174828,0.0030222354,0.00029689653,0.00028166786,0.00012576919,7.520328e-05
5,9.142615e-05,4.5472127e-05,3.2849977e-05,0.00047634347,0.00010978318,0.9984793,0.00011512872,5.0252096e-05,0.00045133647,0.0001480853
6,5.526819e-05,1.5638543e-05,9.801319e-05,2.2450691e-05,3.5351302e-05,0.00032031417,0.99877733,1.938239e-05,0.0006514209,4.868819e-06
1,0.000583597,0.7701142,0.19740328,0.0027588198,0.0009712931,0.0019937423,0.0030484786,0.0006398413,0.021762002,0.0007247303
2,3.530882e-05,7.780705e-05,0.99923396,0.0004180027,5.0182425e-05,3.8892675e-05,3.2112555e-05,4.1838794e-05,4.2477117e-05,2.9411003e-05
7,6.876752e-05,8.702199e-06,0.00028148954,0.0007339726,0.000154711,5.8754325e-05,0.00023746943,0.99766695,0.00077508984,1.4171694e-05
5,0.00020807,1.2510002e-05,0.00012426572,9.5634234e-05,7.108011e-05,0.9992854,4.032175e-05,2.7589083e-05,0.00012060511,1.4599573e-05
8,4.37885e-05,1.0110251e-05,0.0001737157,4.363659e-05,2.6419393e-05,1.9890835e-05,0.000112801295,2.0719384e-05,0.9993099,0.00023903663
8,1.51472095e-05,9.531763e-05,6.142898e-05,1.4804625e-05,3.5090852e-05,5.886548e-06,3.232323e-05,1.291403e-05,0.99971217,1.4945975e-05
3,0.00011093282,0.00050469645,0.00061422196,0.99672544,8.8540415e-05,0.00012519347,9.4643125e-05,0.00012328637,0.0002651415,0.0013478892
3,0.0001545867,0.00011812492,0.0024014125,0.8461982,0.00039461587,0.0017537454,0.00010450526,0.1457494,0.0022989209,0.0008264655
9,0.00010404239,3.7513455e-05,4.093021e-05,0.0001729964,3.5211877e-05,0.00048742903,2.6004842e-05,5.76374e-05,6.3605774e-05,0.9989747
6,0.00014315356,2.3489161e-05,4.340596e-05,2.2407658e-05,5.8142225e-05,7.9938625e-05,0.9995141,2.3007375e-05,8.1957325e-05,1.0445653e-05
8,0.037095547,0.031376902,0.0036395094,0.0151335355,0.013821063,0.041310757,0.012488845,0.008009609,0.015162366,0.8219618
5,0.0028059261,0.00056023715,0.0007146113,0.0016734716,0.0011506464,0.8352029,0.0007266669,0.0017395645,0.0012424539,0.15418361
4,0.0018775277,0.001576568,0.0004953883,0.00081057195,0.950776,0.008417321,0.03364301,0.0012303737,0.0004823539,0.0006909035
1,0.00010671059,0.9951741,0.0011773325,0.00027165696,0.0006187204,2.830382e-05,0.00023414452,0.00015055668,0.0021977988,4.064114e-05
0,0.99714285,0.00016600205,2.8555052e-05,5.501192e-05,0.00021888042,0.00026563453,8.8101406e-05,5.4907247e-05,0.0002687473,0.0017112645
9,0.01413023,0.004782923,0.06419116,0.015483733,0.0114278365,0.018895615,0.013155639,0.014432032,0.13261935,0.71088153
0,0.996445,1.4883142e-05,0.00014358525,9.129149e-05,0.00061539275,0.001846329,0.0001345803,0.00053199957,0.00014823131,2.8715735e-05
3,0.00023401903,0.00020028184,0.0010190356,0.9960133,0.00045001743,0.0001817706,0.0007008269,0.00023638138,0.0005045491,0.000459845
8,5.0687333e-05,0.00013829231,3.5717214e-05,2.4391496e-05,6.243496e-05,1.9201094e-05,8.755539e-05,2.636653e-05,0.99951744,3.7909333e-05
9,2.4189512e-05,9.2722175e-06,2.9553192e-05,6.209209e-05,1.3350719e-05,0.0001688424,2.235002e-05,2.6088857e-05,3.940788e-05,0.9996049
1,8.227614e-05,0.98516375,0.00026467457,0.00041048054,0.0006689039,6.649252e-05,0.00023869501,0.00024467055,0.012731226,0.00012890871
9,0.02868115,0.013801627,0.014340401,0.020528661,0.01398469,0.058745578,0.013004554,0.012667663,0.08269304,0.74155265
8,6.204304e-05,2.6704389e-05,0.00010564057,0.00013510295,2.9748766e-05,8.404443e-05,0.0002588356,4.26982e-05,0.9976985,0.0015567289
7,6.685281e-05,2.989349e-05,9.459169e-05,0.0002712532,0.00032345776,7.757495e-05,5.6386725e-05,0.9990037,4.3977478e-05,3.2308177e-05
2,3.362662e-05,0.0010526318,0.994894,0.00010509426,7.4426185e-05,0.00010430028,0.0031029093,2.0268957e-05,0.0005622443,5.0499806e-05
2,0.002406958,0.0025757025,0.9106404,0.020742465,0.0015123865,0.0028401471,0.0021688608,0.0036708098,0.04951708,0.003925182
1,5.5671648e-05,0.99741507,0.00026424846,7.318186e-05,8.482179e-05,3.791845e-05,0.0001136538,2.9671588e-05,0.0018929795,3.281681e-05
7,0.004242221,0.0045412728,0.0105277365,0.0015189905,0.005460057,0.013322262,0.003662527,0.8983776,0.03215594,0.026191356
4,0.00011102217,4.952157e-05,2.4574949e-05,1.7289894e-05,0.998579,7.873402e-05,0.00059731683,0.00044989501,2.527289e-05,6.7358254e-05
0,0.99852425,9.234234e-06,0.00012627222,0.000114162125,0.00020930333,0.00016154423,0.0004889615,4.3485135e-05,0.00017797528,0.00014479613
3,1.9128538e-05,2.7747607e-05,0.00063102116,0.9988458,1.0686459e-05,3.6090885e-05,1.6090984e-05,3.0811938e-05,0.00027877642,0.000103852624
6,0.003922736,0.07054997,0.00096623466,0.0032868977,0.047278274,0.003155649,0.40503564,0.0019762618,0.46281618,0.0010122132
7,0.00029332528,0.0010823625,0.0019035597,0.0038317607,0.0014590971,0.00031921215,0.0005986007,0.98763674,0.0023832298,0.00049212604
1,6.75737e-05,0.9919619,4.1753807e-05,6.0794267e-05,4.3495045e-05,4.698565e-05,5.2913303e-05,4.5647103e-05,0.007632578,4.6332083e-05
1,3.1194115e-05,0.9981128,6.941465e-05,2.8990804e-05,5.5222197e-05,1.7558224e-05,2.3691658e-05,0.00038672105,0.001249748,2.4690324e-05
6,0.006083522,0.080808796,0.0033688818,0.0023326639,0.057453252,0.017706756,0.74441576,0.002975396,0.08393955,0.00091541593
7,0.003994228,0.0007618502,0.0005506541,0.00025244657,0.01173266,0.010014462,0.00070593343,0.9691458,0.0005489385,0.002293071
7,0.00016913426,7.0471506e-05,0.00079135114,0.0039106784,0.0005513918,8.737254e-05,0.00010274883,0.9939422,0.00017867581,0.000195912
8,0.00010852811,0.00011638283,0.00063025014,0.00016028727,0.00010600162,0.00011433746,0.00017069961,0.00066736474,0.99783427,9.1878246e-05
1,0.00019992622,0.99461454,0.0016070928,0.00028393193,0.00020760922,0.00014197727,0.00017004079,0.00022146873,0.0024323722,0.00012099349
9,9.493943e-06,6.60258e-06,1.1075752e-05,3.3659304e-05,4.4754825e-06,2.4506635e-05,7.1977056e-06,1.0411158e-05,1.181244e-05,0.9998808
7,3.4753597e-05,1.3198389e-05,0.00022179529,0.0001342245,3.9953717e-05,3.6175712e-05,2.2801769e-05,0.9994229,2.7223263e-05,4.6996687e-05
1,8.3630846e-05,0.99585634,0.0014126218,0.00043017318,0.00032526933,0.00083276647,0.0002436689,8.302824e-05,0.0004938073,0.00023867146
1,7.517099e-05,0.9958074,0.00014434295,6.571385e-05,0.0004959888,0.00016973325,0.0025797186,5.085698e-05,0.00057199213,3.9109706e-05
0,0.9984377,2.0814336e-05,0.0005375598,0.00025583632,6.117995e-05,9.558437e-05,0.00018062274,0.00012496274,0.00016197294,0.0001237087
8,0.0008714622,0.00016992162,0.0016959889,0.0093266815,0.00055113283,0.00023219598,0.00020469932,0.004689343,0.9817275,0.00053108233
5,3.7891652e-05,1.0478911e-05,2.6089805e-05,0.00019886455,6.149073e-05,0.99940574,0.00011174478,2.3332306e-05,3.597754e-05,8.842927e-05
2,0.004928689,0.015598675,0.86806375,0.048815783,0.0062068873,0.010113157,0.00874671,0.0035055624,0.014166069,0.019854654
2,0.00014651236,0.00021098806,0.99596256,0.0011887801,0.00015262331,0.000117126416,0.00014314175,0.0001947112,0.0014566676,0.00042687188
4,2.1322774e-05,1.4826728e-05,1.1678523e-05,2.855887e-06,0.99978405,1.8742865e-05,6.942103e-05,6.197258e-05,1.2039878e-05,3.0913534e-06
0,0.99922776,1.1513841e-05,9.648874e-05,2.5895102e-05,6.8904934e-05,0.00017900144,0.00023845371,5.0971008e-05,4.1613228e-05,5.942549e-05
7,3.450562e-05,1.3439289e-05,4.083997e-05,0.00027090064,6.634236e-05,3.0651e-05,1.7209222e-05,0.99941266,4.648325e-05,6.698677e-05
2,0.001231765,0.0070185866,0.96004236,0.013170202,0.0027942366,0.0015987167,0.001406744,0.000766662,0.009740742,0.0022299895
0,0.99895144,3.8430895e-05,0.00010029845,0.0002170709,8.799201e-05,8.346169e-05,0.00023018417,4.0652983e-05,0.000108651904,0.00014177462
3,0.011937618,0.026238251,0.009907432,0.39419362,0.007745542,0.24528243,0.01882853,0.009281944,0.008326472,0.26825815
4,0.00081371295,0.0011244027,0.00032959084,0.0003864351,0.9695468,0.0005857557,0.0020131986,0.017051512,0.0009224208,0.0072261924
4,0.00036067542,0.00021576817,4.057479e-05,4.45034e-05,0.9980432,0.0001226776,0.00038539816,0.00022652003,0.00014577512,0.00041488002
2,6.8409914e-05,6.942766e-05,0.99901307,0.00018568539,3.0976946e-05,0.0001600302,7.329918e-05,5.3033098e-05,0.00015440055,0.00019169372
1,0.000106966356,0.99305636,0.0015195122,0.00036951518,0.0008971883,0.0026861134,0.00059694337,9.317323e-05,0.0005832682,9.0948764e-05
4,8.510803e-05,5.7894413e-05,1.0991873e-05,0.00018016959,0.9991798,5.3346226e-05,0.00015350831,0.00021140775,5.5127133e-05,1.2631025e-05
2,1.96622e-05,3.9510156e-05,0.9996228,0.000119781536,2.15164e-05,3.2957145e-05,2.654611e-05,2.5673855e-05,5.0371196e-05,4.1174906e-05
2,0.00012929838,9.266095e-05,0.9953649,0.0023179702,0.00012483624,0.0013720657,0.00020123611,0.0001019394,0.00011656109,0.0001785511
9,0.00045225563,0.0006338447,9.388693e-05,0.0002011397,0.0014353662,0.0010486742,0.0002414443,0.0015000872,0.00014553701,0.9942478
5,8.748547e-05,2.8701976e-05,2.7144102e-05,0.00012248413,4.628491e-05,0.99861443,7.896632e-05,7.852399e-05,7.277313e-05,0.00084319705
5,7.458658e-05,2.22451e-05,4.7309713e-05,6.71124e-05,3.2769447e-05,0.99918836,3.579055e-05,2.0198397e-05,0.00045818323,5.3446947e-05
6,0.00015673782,0.00033850753,7.716543e-05,4.082972e-05,8.557611e-05,0.00019470243,0.99875784,2.6757076e-05,0.00024237906,7.9496946e-05
3,1.8554372e-05,2.0009398e-05,0.00010898533,0.99960893,1.2819614e-05,2.035018e-05,1.0584906e-05,2.7984943e-05,0.00010947273,6.2336614e-05
6,0.000162267,3.699137e-05,0.00011293566,2.179718e-05,0.00039548872,0.00028215733,0.9981729,2.1524917e-05,0.00078659825,7.383028e-06
7,0.00027514284,0.0013878216,0.002673083,0.00029540513,0.00035226665,0.0011014324,0.00017625472,0.9918916,0.00043582835,0.0014110864
9,0.0011746682,0.012529448,0.0013598932,0.071221754,0.00042492818,0.00092446106,0.0008454188,0.0009902964,0.00071762595,0.90981156
6,7.8213234e-05,0.00018643233,8.669776e-05,9.22525e-05,0.00029851354,0.0001777237,0.9986964,8.199866e-05,0.00026192793,3.9877374e-05
5,0.00051177834,0.015900847,0.0008974704,0.0008768406,0.00064162223,0.97484,0.00064323423,0.0036699818,0.0011813581,0.00083691103
9,0.0003184992,0.0011730811,0.00070475775,0.00102385,0.0006495162,0.0011939068,0.00036317873,0.0007374101,0.0005786166,0.99325716
7,2.1391397e-05,1.2924718e-05,4.3269705e-05,3.732032e-05,4.182201e-05,3.033692e-05,1.846829e-05,0.99933237,0.00039325104,6.880406e-05
0,0.19348478,0.018766632,0.0023326625,0.0015428438,0.77501863,0.0014294517,0.0036233743,0.002049799,0.0009629104,0.0007889128
5,0.00013180854,0.000108018285,6.916381e-05,0.0026007558,0.00013725502,0.993883,0.00017333047,6.9185844e-05,0.00061858754,0.0022088846
5,5.033049e-05,4.2785912e-05,3.6936104e-05,0.0011861051,3.290979e-05,0.9976859,4.2806358e-05,5.60581e-05,0.00013071454,0.00073543447
7,2.759856e-05,0.00014670483,0.00018067475,6.6747416e-05,0.00011668899,9.139892e-06,1.7313498e-05,0.99937314,2.2794307e-05,3.920904e-05
6,0.005535212,0.05812445,0.021074219,0.00016777433,0.0014241525,0.00032315147,0.91150284,0.00020184403,0.0015447953,0.000101576436
3,9.029799e-06,2.9233831e-06,4.677413e-05,0.9998801,4.503484e-06,6.0701936e-06,8.197392e-06,1.2151201e-05,1.3260154e-05,1.6991207e-05
1,8.4109575e-05,0.9952755,0.0019946878,0.0002152507,0.00056452345,3.982949e-05,0.00068753294,0.00015598562,0.0009543888,2.8125769e-05
8,0.0006701971,0.0937473,0.0051312414,0.0006757525,0.0005951444,0.00028925936,0.001161711,0.00079910195,0.89601463,0.0009156325
5,0.00010193515,1.787349e-05,5.061985e-05,0.00015294093,9.746786e-05,0.99883515,0.00012899237,0.00018956004,0.00013130766,0.00029421662
