target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
19,4.3593408071381907e-47,2.0063071991324567e-57,4.821619215976296e-62,4.763654102279078e-51,1.6551479030372123e-53,5.755495510289629e-58,1.5101366242197643e-51,8.641533149975495e-93,2.61063105156715e-90,3.3158839209630793e-29,2.2451281073793854e-29,1.3330829391166034e-52,8.413619881669663e-61,1.8939421057874518e-29,9.850224989654293e-32,7.169654180826591e-23,7.986253360852405e-23,8.577923123149205e-06,1.4935179117067253e-05,0.9999764868977598
19,1.8140068122110924e-24,3.216046627809104e-29,1.2760760497445743e-28,3.101270446671034e-27,2.2515542821393114e-25,1.1352736879103753e-24,5.320184659952086e-23,4.759041450680665e-27,2.1014017444042487e-26,3.418056537815144e-20,5.820391823189252e-15,2.6764100594913334e-21,3.848141007144646e-21,1.0515313029162927e-12,1.6951876018307714e-09,3.3954999459340964e-13,0.00020626136081461504,0.00011080538968489327,0.14770613299127536,0.8519767985616407
19,1.9174736992697014e-24,1.9526213811259458e-28,1.175266373188655e-27,6.086388016964343e-27,3.0375873811191286e-24,8.495192670288794e-23,6.207642905025126e-23,1.8272570520227407e-26,8.91805620192464e-25,2.4261943184711667e-18,9.610081350027098e-12,6.198800793034743e-20,8.976015424178051e-21,6.154965639906446e-11,1.4654286812126002e-10,1.5873614089956318e-13,2.9375044982103753e-06,0.000266422173150563,0.08570979869243026,0.9140208414120595
19,4.3593408071381907e-47,2.0063071991324567e-57,4.821619215976296e-62,4.763654102279078e-51,1.6551479030372123e-53,5.755495510289629e-58,1.5101366242197643e-51,8.641533149975495e-93,2.61063105156715e-90,3.3158839209630793e-29,2.2451281073793854e-29,1.3330829391166034e-52,8.413619881669663e-61,1.8939421057874518e-29,9.850224989654293e-32,7.169654180826591e-23,7.986253360852405e-23,8.577923123149205e-06,1.4935179117067253e-05,0.9999764868977598
19,1.9174736992697014e-24,1.9526213811259458e-28,1.175266373188655e-27,6.086388016964343e-27,3.0375873811191286e-24,8.495192670288794e-23,6.207642905025126e-23,1.8272570520227407e-26,8.91805620192464e-25,2.4261943184711667e-18,9.610081350027098e-12,6.198800793034743e-20,8.976015424178051e-21,6.154965639906446e-11,1.4654286812126002e-10,1.5873614089956318e-13,2.9375044982103753e-06,0.000266422173150563,0.08570979869243026,0.9140208414120595
19,1.0427288034216019e-28,6.927412271008138e-37,2.37411601084978e-34,1.7121414935476535e-32,1.4662833586455268e-36,3.262881726166283e-38,1.510424627001898e-34,2.1813696350179398e-76,3.833212681158715e-68,9.040873100447408e-24,4.13978492863585e-22,3.879751244061651e-39,5.2461639639476525e-37,5.1442754648221305e-21,3.8055859549136456e-14,3.0416347736196954e-18,3.2440599009473378e-18,1.740505193507308e-05,3.6401970163204905e-05,0.9999461929778636
19,2.2868682578416284e-53,1.512860956355841e-59,2.1402129016397528e-63,8.469400415620869e-58,6.032339042746562e-52,1.1020823525708617e-60,3.7925348945644216e-52,2.3686419986092944e-80,6.6646337501655745e-77,3.4711098134837457e-35,1.1047402694158639e-30,1.2498882842228414e-50,5.022145141200003e-29,1.7855911342815398e-25,1.9960527534261887e-19,2.114386457094478e-08,1.7679039558354114e-25,5.589006812740375e-07,2.031347533698085e-12,0.9999994199534229
19,1.9174736992697014e-24,1.9526213811259458e-28,1.175266373188655e-27,6.086388016964343e-27,3.0375873811191286e-24,8.495192670288794e-23,6.207642905025126e-23,1.8272570520227407e-26,8.91805620192464e-25,2.4261943184711667e-18,9.610081350027098e-12,6.198800793034743e-20,8.976015424178051e-21,6.154965639906446e-11,1.4654286812126002e-10,1.5873614089956318e-13,2.9375044982103753e-06,0.000266422173150563,0.08570979869243026,0.9140208414120595
19,1.0427288034216019e-28,6.927412271008138e-37,2.37411601084978e-34,1.7121414935476535e-32,1.4662833586455268e-36,3.262881726166283e-38,1.510424627001898e-34,2.1813696350179398e-76,3.833212681158715e-68,9.040873100447408e-24,4.13978492863585e-22,3.879751244061651e-39,5.2461639639476525e-37,5.1442754648221305e-21,3.8055859549136456e-14,3.0416347736196954e-18,3.2440599009473378e-18,1.740505193507308e-05,3.6401970163204905e-05,0.9999461929778636
19,2.2868682578416284e-53,1.512860956355841e-59,2.1402129016397528e-63,8.469400415620869e-58,6.032339042746562e-52,1.1020823525708617e-60,3.7925348945644216e-52,2.3686419986092944e-80,6.6646337501655745e-77,3.4711098134837457e-35,1.1047402694158639e-30,1.2498882842228414e-50,5.022145141200003e-29,1.7855911342815398e-25,1.9960527534261887e-19,2.114386457094478e-08,1.7679039558354114e-25,5.589006812740375e-07,2.031347533698085e-12,0.9999994199534229
19,1.0427288034216019e-28,6.927412271008138e-37,2.37411601084978e-34,1.7121414935476535e-32,1.4662833586455268e-36,3.262881726166283e-38,1.510424627001898e-34,2.1813696350179398e-76,3.833212681158715e-68,9.040873100447408e-24,4.13978492863585e-22,3.879751244061651e-39,5.2461639639476525e-37,5.1442754648221305e-21,3.8055859549136456e-14,3.0416347736196954e-18,3.2440599009473378e-18,1.740505193507308e-05,3.6401970163204905e-05,0.9999461929778636
19,1.8140068122110924e-24,3.216046627809104e-29,1.2760760497445743e-28,3.101270446671034e-27,2.2515542821393114e-25,1.1352736879103753e-24,5.320184659952086e-23,4.759041450680665e-27,2.1014017444042487e-26,3.418056537815144e-20,5.820391823189252e-15,2.6764100594913334e-21,3.848141007144646e-21,1.0515313029162927e-12,1.6951876018307714e-09,3.3954999459340964e-13,0.00020626136081461504,0.00011080538968489327,0.14770613299127536,0.8519767985616407
19,1.8140068122110924e-24,3.216046627809104e-29,1.2760760497445743e-28,3.101270446671034e-27,2.2515542821393114e-25,1.1352736879103753e-24,5.320184659952086e-23,4.759041450680665e-27,2.1014017444042487e-26,3.418056537815144e-20,5.820391823189252e-15,2.6764100594913334e-21,3.848141007144646e-21,1.0515313029162927e-12,1.6951876018307714e-09,3.3954999459340964e-13,0.00020626136081461504,0.00011080538968489327,0.14770613299127536,0.8519767985616407
19,1.9174736992697014e-24,1.9526213811259458e-28,1.175266373188655e-27,6.086388016964343e-27,3.0375873811191286e-24,8.495192670288794e-23,6.207642905025126e-23,1.8272570520227407e-26,8.91805620192464e-25,2.4261943184711667e-18,9.610081350027098e-12,6.198800793034743e-20,8.976015424178051e-21,6.154965639906446e-11,1.4654286812126002e-10,1.5873614089956318e-13,2.9375044982103753e-06,0.000266422173150563,0.08570979869243026,0.9140208414120595
19,2.2868682578416284e-53,1.512860956355841e-59,2.1402129016397528e-63,8.469400415620869e-58,6.032339042746562e-52,1.1020823525708617e-60,3.7925348945644216e-52,2.3686419986092944e-80,6.6646337501655745e-77,3.4711098134837457e-35,1.1047402694158639e-30,1.2498882842228414e-50,5.022145141200003e-29,1.7855911342815398e-25,1.9960527534261887e-19,2.114386457094478e-08,1.7679039558354114e-25,5.589006812740375e-07,2.031347533698085e-12,0.9999994199534229
19,1.8140068122110924e-24,3.216046627809104e-29,1.2760760497445743e-28,3.101270446671034e-27,2.2515542821393114e-25,1.1352736879103753e-24,5.320184659952086e-23,4.759041450680665e-27,2.1014017444042487e-26,3.418056537815144e-20,5.820391823189252e-15,2.6764100594913334e-21,3.848141007144646e-21,1.0515313029162927e-12,1.6951876018307714e-09,3.3954999459340964e-13,0.00020626136081461504,0.00011080538968489327,0.14770613299127536,0.8519767985616407
19,4.3593408071381907e-47,2.0063071991324567e-57,4.821619215976296e-62,4.763654102279078e-51,1.6551479030372123e-53,5.755495510289629e-58,1.5101366242197643e-51,8.641533149975495e-93,2.61063105156715e-90,3.3158839209630793e-29,2.2451281073793854e-29,1.3330829391166034e-52,8.413619881669663e-61,1.8939421057874518e-29,9.850224989654293e-32,7.169654180826591e-23,7.986253360852405e-23,8.577923123149205e-06,1.4935179117067253e-05,0.9999764868977598
