target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.002939907217607077,0.003344481605351171,0.007525083612040134,0.0,0.015663322185061314,0.01968569065343259,0.9508415147265076,0.0,0.0,0.0
0,0.9351878918885174,0.004330338040222507,0.0026564855314206636,0.012817747534378239,0.0,0.0,0.0,0.0,0.008780487804878048,0.036227049200583186
8,0.023075113810907117,0.4134862312060436,0.0574122191894072,0.020894213698067834,0.12006712230228844,0.03545313514815002,0.019224788450780707,0.01915540372865373,0.2655921331320529,0.025639639333648323
5,0.0,0.04061261281488636,0.00222204815921677,0.018393246877077527,0.006032197880242619,0.8809783320701606,0.0021208907741251323,0.015362329060077336,0.023828989596181613,0.010449352768031567
1,0.00433262389784129,0.29787009349378496,0.015955801597014607,0.12158220010815891,0.01871389480085132,0.029216626230197357,0.0016722408026755855,0.022980085350562732,0.09135423758724336,0.3963221961316698
9,0.0,0.08327359617682198,0.003766478342749529,0.003766478342749529,0.0,0.006494055317314455,0.0,0.0,0.007385828625235406,0.895313563195129
9,0.0018238761974944733,0.006152699524205853,0.0,0.0005434782608695652,0.0,0.0031505986137366103,0.0,0.0,0.0027493606138107416,0.9855799867898827
8,0.0030877072843575595,0.43865833441494045,0.14140430484193586,0.017469508648878206,0.006816123566367919,0.0014390120903877489,0.012383413796344434,0.005466357906724065,0.36837855566308203,0.0048966817869815936
7,0.008561424525093172,0.06543659382994127,0.015200419618646006,0.014288385468082535,0.18119439327953754,0.01839338649770278,0.009702004753295274,0.6390604581098832,0.04542503140864921,0.0027379025091690498
7,0.001851851851851852,0.0035842293906810036,0.013174464787368013,0.0,0.007857857857857857,0.0,0.003003003003003003,0.9597759049371953,0.0035842293906810036,0.007168458781362007
5,0.0,0.01277009328449757,0.0011148272017837235,0.02646137018573442,0.003091111786763961,0.9228301342657617,0.0,0.002102969494273842,0.014967361016171108,0.01666213276501362
5,0.00034782608695652176,0.018743943437906925,0.00891215977377165,0.08531883872185347,0.004820456232654024,0.8219190938805535,0.0031166896662247422,0.005499405712528191,0.016512042936116144,0.0348095435514349
2,0.0,0.12481481481481481,0.8109805946170581,0.016925848151166274,0.0,0.0,0.0031746031746031746,0.0,0.039659694797913314,0.0044444444444444444
8,0.0,0.008712121212121213,0.38295454545454544,0.0022727272727272726,0.05598958333333333,0.011363636363636364,0.003787878787878788,0.0754971590909091,0.3398674242424243,0.11955492424242424
4,0.06627522132430967,0.03321622017274191,0.005599472990777338,0.006243032329988851,0.7135839383811822,0.02826086956521739,0.006688963210702342,0.0489298451704696,0.06337285902503294,0.02782957782957783
0,0.8374437714885704,0.0010869565217391304,0.01035864556201162,0.013886996593868965,0.02300424096707407,0.008004975699202882,0.0071661212404550406,0.003196033562166285,0.06458417239135575,0.03126808597355582
7,0.011284722222222222,0.007378472222222222,0.01339712918660287,0.030129419191919193,0.07621527777777778,0.0,0.02494517543859649,0.8195412181020734,0.01029040404040404,0.006818181818181818
7,0.0,0.10676516151898155,0.009988776655443322,0.09900171303680076,0.0494949494949495,0.029959684564947724,0.09722222222222222,0.4582832903645014,0.014695340501792116,0.13458886164036135
0,0.98828125,0.0,0.0,0.0,0.00390625,0.0078125,0.0,0.0,0.0,0.0
0,0.932398316970547,0.008695652173913044,0.005049088359046283,0.0,0.0,0.0,0.0,0.02159887798036466,0.03085553997194951,0.001402524544179523
3,0.002719802476756298,0.36407144990648,0.05392420478226744,0.0919377521896716,0.013112450825116232,0.11554986727760888,0.0018702489643244984,0.07245319776838278,0.23703163581252557,0.04732938999686665
3,0.0013243016173072881,0.03908454221315781,0.02096025493952736,0.787624594775426,0.007969086164759926,0.01091743878805913,0.0,0.0636809628106305,0.016607043377022346,0.05183177531410969
0,0.9435592762624898,0.0,0.0,0.0,0.03780718336483932,0.006211180124223602,0.012422360248447204,0.0,0.0,0.0
9,0.02264297576415694,0.014379814042896932,0.03927510840535908,0.08438368286682565,0.0,0.0030367779786806006,0.0,0.0021808444960923095,0.00907718122861916,0.8250236152173693
3,0.004379000797092062,0.11929276487909211,0.20065630571795443,0.2831107594453445,0.004879617725505029,0.005496788088153009,0.019422411267947384,0.032031316548813894,0.3035270480708996,0.027203987459198175
8,0.036879782575695824,0.03478972254172697,0.07385204120341132,0.24460111883598556,0.0022205161518927537,0.013010627980005558,0.03017431362789018,0.017521831154370178,0.3972183329249459,0.14973171300407553
3,0.0,0.002554278416347382,0.002554278416347382,0.992422307364836,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358
0,0.831050037744797,0.009704530243683004,0.00038714672861014324,0.004880086394848911,0.04943183601720187,0.0,0.05646386134191013,0.006968641114982578,0.034779285362530325,0.0063345750514361325
7,0.001851851851851852,0.017604463437796772,0.011790123456790123,0.04035375118708452,0.0527951883507439,0.0,0.0,0.8369143716365939,0.03210905349794239,0.006581196581196581
1,0.0010111223458038423,0.4552116952872576,0.18429099645930797,0.11884007452878544,0.02518838071593918,0.08084054184219835,0.00910010111223458,0.0223071707926386,0.07115497357566379,0.03205494334017077
4,0.004979552419945126,0.0035719513980383543,0.0018242626938279112,0.02717391304347826,0.7939013239541183,0.06150130063173541,0.016555453488848494,0.038630901129619914,0.04439820445255228,0.00746313678783614
8,0.020196012530507304,0.04884379240677228,0.02594484537243184,0.025639495521915363,0.11610242863836932,0.05449917172600119,0.019025046514501865,0.05002555375372805,0.4690805382691272,0.17064311526664555
1,0.005291005291005291,0.22879832936758934,0.05798771121351767,0.04174347158218126,0.25135387488328664,0.21892814473459635,0.0,0.06784333805206672,0.09407322068612392,0.03398090418963284
2,0.001601572095308278,0.22234654366542267,0.5076362619612297,0.045102081267893286,0.03925608825739023,0.06838573242698291,0.020768445511588293,0.00871981082787412,0.04808968278838788,0.03809378119792278
1,0.003787878787878788,0.30029139980460273,0.004217687074829932,0.041666666666666664,0.0078125,0.003787878787878788,0.0,0.197388277724049,0.30847195357833657,0.13257575757575757
7,0.0078125,0.017064144736842105,0.01339712918660287,0.02665719696969697,0.20994420794633642,0.05998452012383901,0.028234649122807015,0.6199798145933014,0.010107655502392343,0.006818181818181818
5,0.024072633065098572,0.1280150442284168,0.010442322815932522,0.012037752037752036,0.23604649994388027,0.454913409066831,0.011985051353305515,0.09433083757719594,0.011068953287228794,0.017087496624358628
8,0.006571853123185738,0.14407313713458725,0.03943019817455063,0.032523413579933144,0.060480366805903726,0.004702334120115395,0.0059446142731206485,0.031108801661141095,0.6643929148884814,0.010772366238980936
1,0.0,0.42333749415692323,0.33801422623635735,0.03489326765188834,0.0035842293906810036,0.1621279902264622,0.0,0.0,0.0380427923376879,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.02435769102435769,0.022183473796377022,0.006006006006006006,0.029555871661134818,0.18680083592364294,0.006006006006006006,0.645510536002896,0.015015015015015017,0.06456456456456457
4,0.03782051282051282,0.06540251636661211,0.09505608974358974,0.010216346153846154,0.14198717948717948,0.0,0.016666666666666666,0.027194148936170212,0.5894506103382433,0.016205929487179485
8,0.041136150311007,0.026539725990475285,0.06324731673872305,0.019170768434953793,0.00914616035845209,0.0035526008667212234,0.012241309969149778,0.0026300839456019805,0.8005412847430381,0.021794598641877744
5,0.0,0.0,0.003898635477582846,0.011574074074074075,0.0,0.9507134132800356,0.0,0.0,0.013888888888888888,0.01992498827941866
4,0.002583979328165375,0.03888888888888889,0.0,0.0,0.8711886304909561,0.005555555555555556,0.011111111111111112,0.04844961240310078,0.011111111111111112,0.011111111111111112
9,0.0010869565217391304,0.21959746021213372,0.021156391468211366,0.02303053329649074,0.08372934742284412,0.004389632107023411,0.0,0.18535539952805583,0.11414313882096153,0.3475111406225402
6,0.005135649657187816,0.03568920916481892,0.061476693349368006,0.003395736136538121,0.007944385922264537,0.003806755260243632,0.8486042408824748,0.0008130081300813008,0.03138418862039159,0.0017501328766314297
2,0.0,0.05074074074074073,0.8292530198662275,0.016987371468503543,0.0,0.0,0.0031746031746031746,0.013227513227513227,0.03719876210442249,0.049417989417989416
3,0.0004977600796416127,0.002488800398208064,0.020423838324824976,0.9638220317329097,0.0,0.0,0.0,0.0009955201592832255,0.0030232130699209877,0.00874883623521133
4,0.01701819830722289,0.1302178596822317,0.021225310655785017,0.007552376407779548,0.34988649389384935,0.14287924676021693,0.2825233424180726,0.008401702542896449,0.039960525692654035,0.0003349436392914654
4,0.06991571226499896,0.053849026156053,0.0008130081300813008,0.004065040650406504,0.6046616334048655,0.05005812382020017,0.19235369173143438,0.0099766546054542,0.0143071092365059,0.0
9,0.04963476096490097,0.10742095573280727,0.01574618096357227,0.05387149993010107,0.0371463436680828,0.026612065222651235,0.0,0.01645434732391254,0.10934881580022245,0.5837650303937493
0,0.9029006233313361,0.005118798026170427,0.019235836627140974,0.008177605693133643,0.017058812065726636,0.003720226843100189,0.0012797556336484547,0.027689016237760503,0.00708985694294903,0.007729468599033816
9,0.004841862117981521,0.008928571428571428,0.002976190476190476,0.002976190476190476,0.0,0.012641533710756563,0.0,0.005952380952380952,0.0022727272727272726,0.9594105435652013
4,0.02078609221466364,0.08469387755102041,0.0,0.0,0.6052667790763029,0.04964726631393298,0.19463922321065177,0.005555555555555556,0.03941120607787275,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008921486306931426,0.005493069245812998,0.011502384682029741,0.022876068032784268,0.05834265840926071,0.0,0.02109281210483998,0.005803876930165119,0.8472381355872394,0.018729508700936346
5,0.016121416895840197,0.010106720036045557,0.0006370441153049848,0.0027008360573029847,0.08422752929364943,0.755485275703647,0.03412223367261057,0.046522793980570916,0.008897947475178596,0.04117820276984986
7,0.10194463827358861,0.05960735295001374,0.04476710483017507,0.07890470621017746,0.13385255086891473,0.020335057896033508,0.04017848167402969,0.42628532701837485,0.07612494762170371,0.01799983265698866
2,0.0,0.013703703703703702,0.9538377374742009,0.010576641801959923,0.0,0.0,0.0,0.0,0.01743747257569109,0.0044444444444444444
6,0.00211864406779661,0.0,0.0,0.0,0.0,0.00847457627118644,0.989406779661017,0.0,0.0,0.0
5,0.032241705388251454,0.025503141147142427,0.0017518713170887085,0.002944787054696386,0.17264165536119772,0.5857478976684742,0.039230401443276657,0.0982589441163186,0.006375966505792297,0.03530362999776158
2,0.01867692385907413,0.03521788302054138,0.5636296112256616,0.02524584258685607,0.02746042426261727,0.007956098076436402,0.014782931463414223,0.025621755980075305,0.263767015015597,0.017641514509726345
4,0.0023148148148148147,0.008714596949891067,0.0,0.05555555555555555,0.7779139433551198,0.0196078431372549,0.0,0.08088235294117646,0.008714596949891067,0.0462962962962963
6,0.02607709750566893,0.16802721088435377,0.0026455026455026454,0.0,0.2772244510339748,0.05725308641975308,0.42149107506250366,0.00787037037037037,0.03941120607787275,0.0
1,0.005698005698005697,0.33871497808279416,0.3016574740712672,0.08373659875328394,0.0,0.038691296755812885,0.0035842293906810036,0.017921146953405017,0.11592830122678101,0.09406796906796908
9,0.002299978073277462,0.012294751112319958,0.005685269701122983,0.012961616160283448,0.00452881325761373,0.029198384434067904,0.0002449479485609308,0.0033975099273427715,0.022806278480256185,0.9065824509051543
4,0.0012562386935788471,0.06079899783679138,0.005991252211172326,0.06649164502352312,0.121793285729391,0.048697964379548896,0.0017468099926870543,0.28192818796737074,0.21766705394454744,0.19362856422138927
1,0.0028799798868275064,0.49820994640834876,0.0818331742842945,0.044525260148350725,0.10540039796125047,0.1069283730759531,0.030749994256171365,0.058391629031699366,0.060115886429021104,0.010965358518082932
9,0.004612220916568743,0.02745959800139821,0.01932331956942293,0.053260029336731546,0.0,0.0,0.0,0.003105590062111801,0.020775225594749796,0.871464016519017
1,0.0,0.6170057747470361,0.06421486631403045,0.01955492424242424,0.005871212121212121,0.0022727272727272726,0.005319148936170213,0.010638297872340425,0.2751230484940591,0.0
2,0.0,0.0017874347142639827,0.9404672611139276,0.04018867922947493,0.0,0.0,0.0,0.0005807200929152149,0.016975904849418102,0.0
0,0.9824561403508771,0.005847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0
5,0.048792270531400964,0.038461766722636286,0.004347826086956522,0.11048770742532557,0.05734585865020647,0.37947119295741316,0.06454342758690586,0.09504666161715214,0.05491659848937733,0.14658668993262566
2,0.002976190476190476,0.12637362637362637,0.23022550366300365,0.40339953762084907,0.009615384615384616,0.0,0.0,0.05402930402930403,0.028846153846153848,0.1445342993754879
1,0.0007012622720897616,0.5899114173281614,0.07895349177495338,0.05042869324784219,0.06539354338915337,0.12001490095371857,0.016629933880985773,0.045906901783282245,0.023285658552138214,0.008774196817675078
9,0.00410843685300207,0.04608045219575055,0.001358695652173913,0.029135610766045542,0.23018087782324997,0.1046962748584274,0.004347826086956522,0.2215082625348802,0.06187783607025166,0.29670572715926213
3,0.0,0.051287878787878785,0.12050189393939394,0.08612215909090909,0.0,0.6404692610087097,0.003787878787878788,0.020152986172403648,0.041314305849189575,0.03636363636363636
0,0.4553071120689655,0.05625,0.00959051724137931,0.0,0.006061422413793103,0.15220905172413793,0.20905172413793105,0.04375,0.0021551724137931034,0.065625
4,0.03635463868633574,0.004940711462450593,0.012646773516338732,0.0,0.8529407489567717,0.0,0.004347826086956522,0.06386811552039584,0.005401844532279315,0.019499341238471673
9,0.0015753403921180418,0.025006583882049873,0.006013681395119491,0.006936771439786556,0.006355452044407257,0.029889434573820043,0.0002449479485609308,0.004094765511924328,0.014662367464561553,0.9052206553476516
9,0.0,0.0718837116686579,0.11839335495249476,0.1471667520054617,0.0,0.14108258528159448,0.0,0.025857654889912953,0.15002560163850487,0.3455903395633733
9,0.0049832416780983945,0.05710257918799586,0.012444973218424018,0.03430215336415671,0.054389589070968684,0.043459394746111664,0.0,0.08367370931895456,0.08901473515563785,0.620629624259652
1,0.125,0.32273478835978836,0.0,0.06322115384615384,0.13493589743589746,0.07321428571428572,0.0,0.018910256410256412,0.0,0.2619836182336182
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.001663485380404095,0.058708215418110894,0.24931823041013051,0.1395457300929667,0.05863586504396769,0.02976364103276399,0.004635871435604562,0.3187570054391022,0.10789276926364787,0.031079186483301526
3,0.0004977600796416127,0.001906674203372957,0.0031405022261578657,0.9750506929645238,0.0,0.0,0.0,0.0,0.006341613600865072,0.013062756925438644
1,0.002322651017596746,0.36544305057094584,0.21012803700472016,0.0927708203401921,0.035502995618580745,0.15428527598558756,0.03201166686039448,0.009939971423827808,0.04489039764280758,0.052705133535347067
7,0.00390625,0.048498376623376624,0.013494318181818182,0.0024509803921568627,0.010638297872340425,0.0,0.0,0.6818573566999334,0.0,0.23915442023037453
3,0.0,0.02928426983849242,0.00923282642953498,0.8683685622082449,0.0,0.0,0.0,0.004220417263895524,0.0013702239789196312,0.08752370028091253
0,0.9032921810699589,0.0,0.006172839506172839,0.004115226337448559,0.0020576131687242796,0.0,0.0,0.0020576131687242796,0.0823045267489712,0.0
