target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,4.1450003e-05,2.2061597e-05,0.00029003003,0.99716383,1.3696424e-05,3.8210885e-05,2.6349913e-05,4.6396748e-05,0.00017055548,0.002187444
5,0.000103021004,0.0036697017,4.0026174e-05,0.00018700793,6.711138e-05,0.9950832,0.00013058285,6.0272356e-05,4.8364796e-05,0.0006107703
2,5.284572e-05,0.00016101172,0.9992061,0.00028890767,4.7362013e-05,5.006979e-05,4.4168362e-05,5.8079535e-05,5.1391762e-05,4.005274e-05
7,0.0007542315,0.00077522936,0.001970923,0.014384565,0.0018202472,0.0013145203,0.0008344713,0.9568708,0.003376365,0.017898634
0,0.9958501,0.00010025814,0.00015932618,0.00019309824,0.0001990425,0.00024588127,0.00081515283,0.00016007735,0.0012956223,0.0009814048
9,6.074668e-05,3.5065834e-05,5.9367165e-05,7.671275e-05,4.1252883e-05,0.00016219102,3.940644e-05,3.5008095e-05,8.29931e-05,0.9994073
0,0.9986791,4.6312412e-05,8.771553e-05,4.0567276e-05,0.00024274115,8.063643e-05,0.0005277289,8.029718e-05,7.950895e-05,0.00013534605
3,2.2562828e-05,1.8248722e-05,4.8326983e-05,0.99975544,6.5165195e-06,7.268555e-05,1.10025485e-05,2.2203069e-05,1.6371407e-05,2.6665493e-05
7,0.018521676,0.015702536,0.01624968,0.014808164,0.037019953,0.011939857,0.025624119,0.8038453,0.028349543,0.027939131
3,5.3041702e-05,1.6833026e-05,9.400696e-05,0.9978325,1.23936325e-05,6.195954e-05,4.5117853e-05,6.125737e-05,4.4867527e-05,0.0017780586
5,0.001025863,0.00015230173,0.0005607157,8.8992405e-05,0.0002125981,0.99487865,0.0003232559,0.0008074976,0.0018503327,9.972381e-05
8,0.010573207,0.013098171,0.017539851,0.010449547,0.012128405,0.008201717,0.017528899,0.007522544,0.8573198,0.045637872
2,1.5332498e-05,2.2956609e-05,0.99937373,0.00022195533,9.582871e-06,1.5434754e-05,1.579067e-05,2.2569726e-05,0.00027358392,2.9084511e-05
7,5.5685137e-05,5.7763347e-05,0.0002278223,4.755287e-05,0.0010990842,4.5777226e-05,0.00015258376,0.9982431,4.7892383e-05,2.2758353e-05
5,0.0024702128,0.0007277811,0.0009034978,0.007099539,0.0024078619,0.96574867,0.0068760747,0.0009792254,0.00606955,0.0067176167
4,3.7662805e-05,0.0007369439,9.919567e-06,2.5679954e-05,0.99865484,2.2435375e-05,0.00032520187,0.0001369098,2.596245e-05,2.4428713e-05
3,7.030654e-05,4.8590802e-05,0.00034979405,0.99879825,2.5512636e-05,0.00010834399,4.2203617e-05,6.762648e-05,5.4407075e-05,0.00043496263
3,5.6776666e-05,5.0829953e-05,0.00060184766,0.9981489,2.8431616e-05,0.00053042104,9.422754e-05,7.687848e-05,0.00036663315,4.5069322e-05
2,0.0013956993,0.009207734,0.9590819,0.0005477177,0.00039947225,0.002585966,0.021225765,0.0003408464,0.0048723174,0.0003425278
3,9.024821e-05,0.00010181707,0.0024490235,0.9950906,5.083632e-05,0.00022899121,0.00021955019,0.00011025251,0.0013935243,0.00026509946
4,0.00022522769,0.0065130102,5.0106162e-05,0.00017402238,0.9917853,8.385251e-05,0.0004261817,0.00043680228,0.00019343558,0.0001120769
7,3.267354e-05,3.616083e-05,0.00017081841,0.00042556375,9.406629e-05,8.0479724e-05,3.8027167e-05,0.99897075,5.207626e-05,9.943949e-05
2,1.462547e-05,2.0458272e-05,0.99980515,5.3741303e-05,1.4107951e-05,1.5019438e-05,2.9523644e-05,1.5370366e-05,1.9935227e-05,1.2134542e-05
9,0.0027279146,0.0013383408,0.003854199,0.004592619,0.0015956992,0.002102572,0.0021037434,0.0021864125,0.015598934,0.9638996
0,0.99922836,2.271166e-05,6.4212225e-05,0.00011190847,8.1533864e-05,0.00011912696,6.429231e-05,5.3900618e-05,5.844633e-05,0.00019545067
4,4.3264467e-05,4.8486214e-05,1.3102325e-05,7.4509912e-06,0.9988188,0.00013583622,0.0008232962,1.8787681e-05,8.328492e-05,7.613507e-06
4,7.086292e-05,0.00063526985,2.0964466e-05,1.8360146e-05,0.9976325,0.00013798571,7.8527024e-05,0.00033623888,8.378944e-05,0.0009855002
0,0.9968305,9.264539e-05,0.00016687751,5.2558735e-05,0.0003235218,0.0004136435,0.0016703244,0.00017310979,0.000110104345,0.00016670414
6,0.00043300018,3.0088057e-05,9.886743e-05,3.9995455e-05,0.0003004492,9.572092e-05,0.9988186,3.3889813e-05,0.00011946314,2.9977215e-05
0,0.9969627,1.355036e-05,0.00015012984,0.00017118244,0.0004742677,0.00035901953,0.001108206,0.0001443611,7.704047e-05,0.00053951674
0,0.99036306,7.901556e-05,0.0005413986,0.0007585939,0.0018593025,0.002646757,0.00031464337,0.0021170129,0.0011289032,0.00019126118
9,0.00060573407,0.00072455336,0.00021266776,0.0007221665,0.00018435797,0.0010418381,0.00031633355,0.00040634343,0.004346869,0.9914391
1,4.590423e-05,0.9967108,2.144834e-05,0.00013867696,0.0027560906,3.0453553e-05,5.5594308e-05,1.637384e-05,0.00017530845,4.9410162e-05
1,6.475598e-05,0.9988111,0.00012255032,9.0912945e-05,0.00011582786,3.475446e-05,0.000104976796,0.00016599282,0.00045177204,3.7404796e-05
1,4.3206936e-05,0.98281026,0.01603258,8.59921e-05,0.00014700988,0.0001370037,0.00018396173,5.0439652e-05,0.000503426,6.080497e-06
0,0.99871814,4.7324527e-05,0.00011638531,0.00012717763,0.00012873996,0.00010241048,0.00040100235,4.6786656e-05,0.00011321966,0.0001988464
6,0.0002181144,3.5060024e-05,4.59821e-05,7.478687e-05,0.00028308242,0.00012503976,0.9990626,2.3943221e-05,0.00011352744,1.791094e-05
8,0.00015519462,0.000104466446,0.000196793,9.143472e-05,0.00020958018,0.00013765972,0.00013150938,8.561347e-05,0.99863285,0.0002548445
3,0.001996932,0.05871969,0.0075946143,0.8604944,0.00101194,0.0032043585,0.00094763265,0.0011487172,0.0045642233,0.06031747
8,0.0001529109,0.00010501238,0.0004412551,0.00012032876,0.00015335677,0.00035562145,0.00010140682,0.0001529818,0.99808395,0.0003332055
3,0.00010251752,0.000112305854,0.00025437414,0.99184567,5.203795e-05,0.00010892399,0.00013383856,0.0001797808,0.0062722806,0.0009382669
3,3.3495162e-05,1.8320521e-05,0.00020195583,0.9963779,1.597772e-05,6.04709e-05,2.1633054e-05,4.4485278e-05,4.3547538e-05,0.0031822894
1,4.4749508e-05,0.9935341,2.3698522e-05,0.00014964078,0.00016658982,3.637714e-05,6.42095e-05,5.9539285e-05,0.0005175019,0.005403647
6,0.00019716342,0.00011087757,0.00022734051,0.00016449318,0.00015118903,0.00039275674,0.9982804,6.3802254e-05,0.00024838463,0.00016366215
5,0.04473217,0.0011856157,0.006644913,0.0018541799,0.004777022,0.87935483,0.027875911,0.025596993,0.0047940863,0.0031842652
5,3.3260505e-05,1.8657684e-05,1.2793092e-05,7.3210074e-05,1.0316435e-05,0.99971217,2.1736665e-05,3.3973938e-05,2.9237859e-05,5.4584245e-05
3,0.050398786,0.017603809,0.2289707,0.5524867,0.006353276,0.009742395,0.038486693,0.02328157,0.01279403,0.059882052
3,0.00014422159,3.80545e-05,0.00087129173,0.9746413,4.4773224e-05,0.0006185839,0.00010077887,0.00028177176,4.5466764e-05,0.023213712
8,8.4459076e-05,0.000110191446,0.0004537545,0.00075034326,3.2753476e-05,2.9029376e-05,0.00022734812,3.9001614e-05,0.99773896,0.00053413265
7,0.000234908,4.459928e-05,0.001308028,0.003926293,0.0012661887,0.00037893522,0.00012032084,0.99048865,0.0021967795,3.522086e-05
5,5.3046948e-05,1.6377857e-05,1.5282083e-05,7.3087875e-05,3.4791825e-05,0.99958664,2.9763934e-05,3.8939812e-05,7.165823e-05,8.038125e-05
1,0.0028565126,0.9194671,0.029056206,0.020122519,0.0071642213,0.0017918164,0.0034018806,0.007505953,0.0067889118,0.0018449328
8,2.6546631e-05,0.0002566485,0.000759926,0.00011498102,1.492774e-05,1.0852593e-05,0.00018192857,2.8692531e-05,0.99856865,3.6825608e-05
5,5.2297823e-05,3.2686967e-05,4.314614e-05,0.00017886273,0.00015414094,0.99915254,0.00012086794,3.0526382e-05,0.00017580882,5.9112746e-05
0,0.99629635,0.00019814944,0.00030364303,0.00014277356,0.0004129411,0.0002899444,0.00090464955,0.00021296907,0.000101912054,0.0011366315
3,5.3423693e-05,1.231423e-05,0.0002523652,0.99744284,2.722164e-05,0.00014861726,3.2693428e-05,0.00011815964,9.295761e-05,0.0018194525
8,0.0011626808,0.00019932614,0.00078698306,0.01021566,0.0010229509,0.0039457115,0.003281757,0.00065253704,0.9776559,0.0010765209
4,0.0022870102,0.00011705138,4.771476e-05,2.5019383e-05,0.99678063,9.002303e-05,0.00045304446,0.000101386795,4.445592e-05,5.361993e-05
0,0.99890184,2.9425071e-05,0.00015668674,9.143563e-05,0.00013431466,0.00012154332,0.0002822721,5.1271032e-05,7.134486e-05,0.00015980988
1,9.1088084e-05,0.9897822,0.0033445696,4.9853832e-05,0.0008968912,0.0051926943,0.00022501795,4.3944943e-05,0.00027008413,0.00010363483
0,0.9991233,1.0051858e-05,6.430542e-05,9.966698e-05,9.666892e-05,0.00026242202,5.5430348e-05,5.8526242e-05,4.1193085e-05,0.00018851341
6,0.00019021308,6.340524e-05,5.1286097e-05,5.421703e-05,0.0001552009,9.409561e-05,0.9990325,2.3218663e-05,0.00031854847,1.7368926e-05
5,8.771175e-05,4.5989476e-05,3.949491e-05,9.562888e-05,6.5899505e-05,0.9984646,7.379592e-05,4.1751715e-05,0.00012503215,0.0009601278
0,0.9992052,6.0327307e-05,0.00011443177,3.299462e-05,5.2641903e-05,6.310477e-05,0.00020474278,6.450171e-05,5.9976235e-05,0.0001420811
2,6.267283e-05,5.446247e-05,0.9985669,0.00013062624,2.8442872e-05,8.821368e-05,0.0006670174,4.2901687e-05,0.0003181836,4.0633648e-05
2,0.0035153318,0.0035804785,0.8872484,0.005372001,0.004135789,0.0041351425,0.0021537447,0.07994812,0.0038748074,0.0060362206
2,0.000783817,0.00018879904,0.9973084,0.00016535203,6.8298454e-05,6.951055e-05,0.0001270886,0.00019475167,0.00022617955,0.00086788234
9,0.00010552185,4.3334505e-05,9.6438685e-05,0.00025465727,3.606903e-05,0.00019399298,6.394367e-05,8.430541e-05,9.313434e-05,0.99902856
0,0.9983632,4.591259e-05,0.00010419182,0.0003403314,0.00022388871,0.0001762129,6.68793e-05,9.9598474e-05,7.690188e-05,0.0005028398
9,0.017339084,0.0038766454,0.021349885,0.067459606,0.009583057,0.008931262,0.016343053,0.018306527,0.19136225,0.6454486
8,2.4396219e-05,3.596492e-05,0.00064426934,0.00018915714,1.0901719e-05,9.391087e-06,9.019163e-05,1.2560828e-05,0.9988085,0.00017469052
8,3.833693e-05,1.721684e-05,8.751108e-05,3.044675e-05,6.1008916e-05,3.636313e-05,4.858227e-05,4.1887128e-05,0.9996177,2.095864e-05
2,2.6793248e-05,7.608601e-05,0.9991843,0.000248592,2.9524226e-05,0.00024798204,5.0825794e-05,3.4445697e-05,5.0678267e-05,5.0712886e-05
1,0.0012762622,0.91496426,0.031850513,0.025592105,0.0031553681,0.008304848,0.009520784,0.0014276124,0.0027660741,0.001142158
5,0.00016492994,5.1753683e-05,7.910527e-05,0.00080538925,6.765614e-05,0.9952769,0.00014456478,7.368867e-05,0.00041071247,0.002925263
7,0.00019159974,0.00027885707,0.00088583544,0.0015769164,0.0011353701,0.00022876027,0.0002909827,0.99375147,0.00022669406,0.0014334926
7,2.2288667e-05,1.5992373e-05,0.00024355721,0.00018404661,0.00012651486,0.00016456269,2.11281e-05,0.9991528,3.445246e-05,3.463249e-05
3,0.00010332392,0.00010389494,0.0002099268,0.9966214,3.8303428e-05,0.00022738603,7.5445394e-05,8.2877625e-05,0.0004659482,0.0020715625
2,0.0027268454,0.0036457991,0.88818926,0.033643786,0.0016502995,0.0044116187,0.0054719774,0.001656272,0.057051923,0.0015522465
5,0.0004249429,0.00023637,0.00029735704,0.0008715688,0.0003185712,0.9929173,0.00097159523,0.0004915425,0.0034362865,3.444137e-05
7,0.00028574566,0.00013088566,0.0004892951,0.0002600305,0.00039586987,0.0009208474,0.00015403153,0.99616075,0.00044079902,0.00076177187
8,0.00048128748,0.0003819739,0.0005969766,0.00051404716,0.00038437618,0.00033563317,0.0005181525,0.00022714127,0.99588853,0.0006719462
7,4.6990313e-05,2.4421443e-05,6.983598e-05,0.00010500372,0.00012061329,5.214575e-05,4.0837655e-05,0.9993303,4.1735897e-05,0.00016819184
2,3.0180929e-05,3.4979654e-05,0.99960154,0.00015624925,1.8974484e-05,6.472323e-05,2.24205e-05,1.9952295e-05,3.457404e-05,1.642045e-05
4,0.0065400316,0.047662,0.0035604856,0.0016599835,0.8884689,0.0036353057,0.009010258,0.030896684,0.003652011,0.00491432
5,0.0020937205,0.0057261847,0.0036882388,0.015934272,0.0007285469,0.96215254,0.0019135937,0.0017974672,0.0007646491,0.0052007395
5,0.00019230403,0.00024644876,0.0001901559,0.00024652114,9.0138645e-05,0.9959254,0.00016316537,0.00013277377,0.00016243366,0.0026506833
4,0.00052149466,7.593844e-05,1.9169107e-05,2.8125161e-05,0.99880636,0.00010640139,0.00033951056,3.105776e-05,4.7602847e-05,2.439705e-05
0,0.9889577,0.0008544275,0.0005345571,0.00021516257,0.0009268994,0.0008303848,0.005996718,0.0005029219,0.00064605277,0.0005351794
8,0.0006434726,0.001427835,0.019194592,0.0007701167,0.021912996,0.0007581779,0.00074985245,0.00042441636,0.9527597,0.0013588074
9,0.00077916204,0.28528517,0.00041569117,0.00064714294,0.0021979192,0.0043824124,0.0011805367,0.001673582,0.009228425,0.69420993
6,0.000108933906,0.00016329355,4.500197e-05,0.00019452303,0.0012727518,0.000113299706,0.99792886,2.2377242e-05,0.00010668766,4.425276e-05
3,0.008283958,0.02754869,0.38521743,0.23192401,0.005142594,0.011515125,0.022912502,0.007260022,0.22586842,0.074327216
0,0.97381985,0.00029855405,0.0023292894,0.015480452,0.0009089117,0.0031867486,0.00048124572,0.001016341,0.0013553048,0.0011232593
0,0.9964714,4.3096232e-05,0.0001493896,0.00022286514,0.00014821262,0.0020809155,0.0003431954,0.00024163237,0.00020737093,9.1956514e-05
5,0.00012906906,2.3521703e-05,3.3225915e-05,0.0004163592,4.9419294e-05,0.99885154,0.00010716132,4.3494747e-05,0.00018909226,0.00015713554
6,6.3697735e-05,2.6148979e-05,9.7207514e-05,3.6026377e-05,2.3630484e-05,0.00034269624,0.99914217,1.8788529e-05,0.00024378631,5.8418973e-06
1,0.00057392276,0.6659987,0.3116965,0.0017417301,0.00065171806,0.0017150379,0.0025785747,0.0007148217,0.01393532,0.00039368207
2,4.6660956e-05,6.634351e-05,0.99922407,0.00042253232,3.3034416e-05,4.5694305e-05,3.984996e-05,5.4514636e-05,3.617638e-05,3.1062747e-05
7,6.0161856e-05,7.3807055e-06,0.00021242286,0.00056976156,0.00010923169,7.058078e-05,0.00025586243,0.9984653,0.00023536602,1.3901403e-05
5,0.00023966233,1.9264966e-05,0.00015484406,9.796395e-05,4.237725e-05,0.99926335,5.383649e-05,3.2709555e-05,8.370875e-05,1.2226141e-05
8,3.64526e-05,8.587252e-06,0.00014113868,2.8576878e-05,1.7231163e-05,1.7797001e-05,7.028104e-05,1.4824484e-05,0.9994898,0.00017529751
8,1.0370164e-05,0.00011618592,4.6199613e-05,1.6790882e-05,1.8118739e-05,3.735606e-06,2.2944285e-05,8.38059e-06,0.9997502,7.056336e-06
3,7.203914e-05,0.00033017373,0.0004976283,0.99789315,4.0060197e-05,0.00013862699,5.6102104e-05,7.74443e-05,0.00013223049,0.0007625092
3,0.00019941853,0.00016265856,0.0027767846,0.5777247,0.0005981977,0.0031597642,0.00016533796,0.41146928,0.0022084222,0.0015354353
9,6.615789e-05,3.911734e-05,3.0664574e-05,0.00031788996,4.2631804e-05,0.00043723593,3.1298827e-05,5.6265777e-05,8.525886e-05,0.99889356
6,0.00028287133,2.6945925e-05,6.355231e-05,2.7203587e-05,8.185687e-05,8.037903e-05,0.9993474,2.1364662e-05,5.474279e-05,1.3659203e-05
8,0.026025362,0.015787898,0.0028407825,0.0052745654,0.009146554,0.016441265,0.0068044835,0.0058616293,0.015711024,0.8961064
5,0.0052213436,0.001934091,0.002256551,0.005472832,0.003706495,0.69156337,0.0024527519,0.0077044247,0.003835553,0.27585265
4,0.0059481654,0.0014828636,0.00075247657,0.00096192333,0.92893744,0.014777426,0.04397748,0.0016566283,0.0008712813,0.0006342758
1,0.00012202571,0.99570847,0.0009658899,0.00060521025,0.0006188074,4.4349694e-05,0.000286505,0.00015432177,0.0014066112,8.7845816e-05
0,0.99792624,8.105596e-05,4.2673182e-05,4.7554822e-05,0.00026737846,0.00019670872,0.00010110036,6.9743786e-05,0.00031047812,0.00095704204
9,0.0071700993,0.003433234,0.029647773,0.008475403,0.005141122,0.01135033,0.0057290657,0.005108374,0.024517342,0.89942724
0,0.9841339,0.00016197207,0.0005819992,0.00044948625,0.0031002723,0.008329546,0.00062020286,0.0018451542,0.00052026927,0.000257213
3,0.00046398235,0.00016091327,0.0007886511,0.9963492,0.00047235363,0.00015184515,0.00041032024,0.00020803003,0.00047410085,0.0005205539
8,4.9473758e-05,0.0001479238,3.616172e-05,2.4525738e-05,4.3220272e-05,1.9907668e-05,6.9492075e-05,2.6040152e-05,0.9995596,2.3706685e-05
9,2.7161414e-05,9.432302e-06,2.055192e-05,5.694333e-05,1.1661831e-05,0.00011888988,2.0511527e-05,2.3936193e-05,2.6795431e-05,0.9996841
1,0.00023996492,0.9741459,0.00029929323,0.0006765311,0.0017949394,0.000119736884,0.00059845607,0.00065255986,0.021100389,0.0003722726
9,0.3253296,0.0101053,0.016080098,0.02112583,0.011369281,0.08620301,0.016733702,0.015013761,0.06072149,0.43731797
8,0.0001099039,3.234474e-05,0.000143745,0.00017072681,3.326658e-05,0.00011903851,0.0003253821,7.440896e-05,0.99635375,0.0026373982
7,9.162943e-05,5.4793956e-05,0.00014873377,0.00043357143,0.0002713086,0.000119012664,7.7242534e-05,0.9986314,9.185656e-05,8.045899e-05
2,0.00010227135,0.001314334,0.99548835,0.00012375413,0.00022040213,0.00029111342,0.0012683702,6.0972467e-05,0.0010228857,0.00010750909
2,0.0018947412,0.0017115519,0.953317,0.015897293,0.0007670958,0.0024607808,0.0015942672,0.0029058156,0.017101528,0.0023498943
1,4.5383385e-05,0.999099,0.0001498927,6.494066e-05,3.317012e-05,2.4923766e-05,7.2376104e-05,2.6967991e-05,0.00046490226,1.843616e-05
7,0.008065494,0.0107237585,0.014889011,0.0032800152,0.010640722,0.03698329,0.0076455246,0.8143258,0.062397834,0.031048585
4,0.00018699128,1.9911296e-05,2.2901027e-05,6.5126783e-06,0.9989108,5.3906875e-05,0.00040448978,0.00034219184,1.7782908e-05,3.4540626e-05
0,0.99854904,2.757638e-05,0.00014924721,8.568364e-05,0.00023447323,0.00015976546,0.00042651323,5.3582597e-05,0.000121160556,0.00019293111
3,1.454646e-05,1.0743096e-05,0.0005193712,0.999218,6.527629e-06,3.0311645e-05,1.2556454e-05,2.3206989e-05,0.00011147421,5.3199812e-05
6,0.005329244,0.056077756,0.0012886504,0.0020680577,0.045176037,0.0038901945,0.7230929,0.0022596759,0.15985307,0.0009644346
7,0.0005880329,0.0007845966,0.002747337,0.003970801,0.0015220692,0.00040287536,0.00075639726,0.98780096,0.00090418546,0.00052275247
1,9.032579e-05,0.99453944,5.7642468e-05,0.00010093468,6.7566616e-05,8.648201e-05,7.4818534e-05,5.907372e-05,0.004827263,9.650194e-05
1,2.0583875e-05,0.99905604,4.8640715e-05,2.4803854e-05,2.9845121e-05,9.797469e-06,1.5763117e-05,0.0001861345,0.0005920811,1.6277192e-05
6,0.0033369449,0.061544057,0.0016456831,0.0016856414,0.029383423,0.0060133557,0.8748626,0.0012456748,0.019132113,0.0011505111
7,0.00847931,0.0020321438,0.0010484154,0.0008187337,0.01369601,0.009754318,0.0013184929,0.95752406,0.0019069199,0.0034216214
7,0.00016674654,7.048363e-05,0.0005788936,0.0051321965,0.00073173526,7.8299716e-05,0.00011765552,0.99270916,0.00016179471,0.0002529721
8,8.2699284e-05,5.23162e-05,0.000487829,7.626386e-05,7.709648e-05,8.8039225e-05,0.00011589547,0.00045190295,0.9985109,5.7044792e-05
1,0.00010504818,0.99688196,0.0014087721,0.00017093905,9.970263e-05,7.1595925e-05,0.00010622697,0.00013778213,0.00095263484,6.530345e-05
9,1.871574e-05,6.542151e-06,1.821974e-05,4.3077842e-05,4.8197503e-06,2.591064e-05,9.368804e-06,1.0903767e-05,3.9913662e-05,0.99982256
7,3.175044e-05,1.724221e-05,0.0002085316,0.00018294688,4.227064e-05,3.9202707e-05,2.297242e-05,0.99933356,4.756833e-05,7.393471e-05
1,7.840511e-05,0.99622995,0.001299177,0.00035867488,0.0002601659,0.0007231302,0.00022748322,8.7244196e-05,0.00035454606,0.0003811753
1,0.00013688556,0.99328667,0.00022609328,8.23228e-05,0.00069859985,0.00028053657,0.00433774,8.59813e-05,0.0007718053,9.340751e-05
0,0.9985594,2.0064002e-05,0.0005179564,0.00024154803,6.435837e-05,7.867009e-05,0.0001779829,0.00011313789,0.00013748299,8.942188e-05
8,0.0013663867,0.00018576105,0.0013417593,0.0066325725,0.0005943656,0.00018542123,0.0001964263,0.0027486177,0.986152,0.0005967062
5,3.3185992e-05,9.595239e-06,2.8752422e-05,0.00015578035,4.9785638e-05,0.99949896,0.00010376168,2.0455538e-05,3.7202295e-05,6.2538566e-05
2,0.005700023,0.015112973,0.8918186,0.03544925,0.004612767,0.015876884,0.010260364,0.004226931,0.006304797,0.010637372
2,0.00014102945,0.00011751177,0.996433,0.0007034064,9.851265e-05,0.00010489058,0.00011573009,0.00016333294,0.001795848,0.00032669597
4,2.6378077e-05,1.3133566e-05,1.1223037e-05,3.4422908e-06,0.999816,1.2430034e-05,5.837856e-05,4.7625974e-05,6.3962675e-06,5.0648173e-06
0,0.99804497,6.5087304e-05,0.00027045846,9.490327e-05,0.00015977163,0.0002961379,0.0005770055,0.000119479606,0.00020653717,0.00016569572
7,5.202791e-05,1.9848278e-05,6.677306e-05,0.0001293477,8.359896e-05,5.9259517e-05,2.5366973e-05,0.99937195,5.7287492e-05,0.00013452469
2,0.002008273,0.011604929,0.93419087,0.031578064,0.0024916127,0.0028906201,0.0024037464,0.0013147172,0.0089665465,0.0025506618
0,0.9987571,4.3829685e-05,0.00014060212,0.00023244617,9.360361e-05,8.995455e-05,0.00028063133,5.319074e-05,0.00012510527,0.00018354753
3,0.0083219735,0.008394722,0.005405297,0.81277734,0.00433306,0.054453272,0.008847748,0.0044263196,0.00417544,0.08886486
4,0.0008359577,0.0007633435,0.00025979106,0.00011402418,0.97995293,0.00033669066,0.0013470222,0.013033345,0.0005009348,0.0028559365
4,0.003032111,0.00017282988,4.670269e-05,3.765447e-05,0.99560803,8.5230924e-05,0.00032019062,0.00017307946,0.0001549716,0.00036914533
2,7.2595205e-05,6.6475644e-05,0.998887,0.00024168073,3.5001885e-05,0.00023839103,6.8336725e-05,4.9142534e-05,0.00014678136,0.00019458096
1,0.00015059367,0.9867834,0.0022257746,0.0011330931,0.0014626792,0.00634931,0.0009321273,0.0001573033,0.00042192283,0.00038383884
4,0.00013576585,5.9997063e-05,1.8281937e-05,0.00010525084,0.99894613,6.880521e-05,0.0001772711,0.00037279056,9.101364e-05,2.4716572e-05
2,1.7093967e-05,2.5657097e-05,0.9997423,6.361885e-05,1.43105635e-05,4.2579537e-05,2.6383253e-05,2.3197543e-05,1.5073941e-05,2.9785042e-05
2,0.00021807989,0.00014110771,0.99639565,0.0010138612,0.000146665,0.0012299767,0.00030887433,0.00017255291,0.00012842307,0.0002447826
9,0.00013032656,0.00041484582,6.475661e-05,0.00013224906,0.0010461637,0.00048215958,0.00016658548,0.0017006333,0.00013251051,0.99572974
5,4.9029448e-05,2.502546e-05,2.4976725e-05,9.902538e-05,3.6740275e-05,0.998931,6.371878e-05,6.415976e-05,8.342019e-05,0.00062286976
5,0.00031976364,1.7347807e-05,5.543617e-05,5.1659674e-05,1.9105206e-05,0.99920815,4.055077e-05,2.5163568e-05,0.00021756421,4.5245983e-05
6,9.485688e-05,0.00043738278,0.00010208969,5.0379167e-05,8.611789e-05,0.00016241142,0.99868506,3.056977e-05,0.00027287207,7.8221376e-05
3,1.1214111e-05,7.2061375e-06,6.885584e-05,0.99979085,4.80329e-06,1.3572699e-05,7.424526e-06,1.7363438e-05,4.0600004e-05,3.8140504e-05
6,0.00023556637,6.956213e-05,0.00015932287,4.5978464e-05,0.00029903682,0.00024472753,0.998694,2.6505817e-05,0.00020260799,2.2667455e-05
7,0.00038405438,0.0018779251,0.0024355126,0.0003797091,0.00029492716,0.0014071101,0.0002599818,0.98768926,0.00036345227,0.004908007
9,0.0027751676,0.019884145,0.0026977137,0.13781853,0.0010812471,0.0021215305,0.0021242558,0.0024586867,0.0038311135,0.8252076
6,9.177756e-05,0.0002484954,0.00012620824,0.00011466846,0.00021417557,0.00016572443,0.9986589,8.980616e-05,0.00024077101,4.9452097e-05
5,0.00024275355,0.012388711,0.0005127461,0.0013628433,0.00034938662,0.98255354,0.00033141483,0.0011845133,0.00061536575,0.0004587289
9,0.00013367411,0.00045138295,0.00031863298,0.00035374946,0.00016475927,0.00081156933,0.00014117641,0.00023240435,0.00029784642,0.99709475
7,2.3353365e-05,2.0188594e-05,5.1895026e-05,4.5417193e-05,4.033272e-05,3.2213014e-05,2.213736e-05,0.99913883,0.00051852607,0.000107111926
0,0.19715603,0.012393478,0.0012706683,0.0009523117,0.7825226,0.0007979758,0.0022219203,0.0009370996,0.0011129262,0.0006349259
5,9.66539e-05,4.9375823e-05,5.2258205e-05,0.0014494705,4.4887496e-05,0.9970521,0.00014741742,5.1020976e-05,0.0002241917,0.00083260547
5,5.5210483e-05,2.887774e-05,3.505194e-05,0.00041930622,1.9720967e-05,0.9987741,4.1832627e-05,5.5412987e-05,7.183575e-05,0.0004986772
7,3.5095676e-05,0.00016327614,0.00034849203,0.00010391654,0.00022129258,2.123978e-05,2.4270776e-05,0.9988965,5.259338e-05,0.00013334701
6,0.0008060593,0.07202022,0.016127745,0.00023123274,0.0011113852,0.0003700456,0.90780497,0.0002376527,0.0011781465,0.00011256666
3,1.705099e-05,9.988186e-06,6.526645e-05,0.9997818,7.2634075e-06,2.2544817e-05,1.3679313e-05,2.1913644e-05,3.0384621e-05,3.0108054e-05
1,8.45452e-05,0.99561995,0.002150538,0.00015175107,0.0002493879,4.4912922e-05,0.00073009863,0.00016443951,0.0007595076,4.4884746e-05
8,0.0006348749,0.092128605,0.0037797517,0.0007211055,0.00047300928,0.00024910618,0.0010824446,0.0006757048,0.8995516,0.00070378
5,0.00013776982,3.387079e-05,4.6740573e-05,0.00014457098,7.990503e-05,0.9987417,0.00012189816,0.00022715941,0.00027431457,0.00019207124
3,0.00023196953,0.00015712978,0.0008104095,0.969573,0.00012742207,0.0008561585,0.00014036881,0.00059390906,0.00043245667,0.027077125
6,0.0002837426,0.001209695,0.0003771392,0.0002189709,0.0005765454,0.00018025974,0.9955051,0.00027149552,0.0013643564,1.2723519e-05
5,9.474133e-05,2.4693782e-05,3.626063e-05,0.0005583367,4.99607e-05,0.9989936,4.83555e-05,2.57645e-05,6.611891e-05,0.000102145284
3,3.9370818e-05,3.2305164e-05,0.0006169043,0.9990563,1.7872197e-05,7.2191375e-05,2.263333e-05,9.469334e-05,1.8612787e-05,2.9093717e-05
4,0.0011921627,0.00012463205,3.416058e-05,4.7120117e-05,0.99802774,3.55609e-05,0.00029986765,0.00013731614,6.438204e-05,3.7026926e-05
