target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.0070643015,0.0025725558,0.0008158772,0.009410157,0.95057577,0.003266816,0.0046199216,0.005875664,0.0149882445,0.000810707
2,0.0008212777,0.0020571984,0.9834809,0.006245351,0.0012570809,0.0020990458,0.0014715061,0.0009270593,0.0008311334,0.00080949895
2,0.0044127903,0.0025439193,0.87031955,0.023478258,0.005078642,0.062013634,0.014612987,0.0044028824,0.0042971075,0.008840238
9,0.020912178,0.017201787,0.005271491,0.012339457,0.07942579,0.059619036,0.017383501,0.031790957,0.008037654,0.7480181
5,0.004689201,0.00055836444,0.0013084179,0.0066682934,0.0026314168,0.92294425,0.013346232,0.0028529335,0.0022361614,0.042764775
5,0.0016660014,0.0008135817,0.0022866998,0.0029882782,0.0011882718,0.9808307,0.0023087768,0.0010833333,0.005551469,0.0012827817
6,0.0034647812,0.03918645,0.002407884,0.0014528048,0.0034925253,0.007859831,0.9249,0.0011200487,0.014777152,0.0013385058
3,0.00049157423,0.0004442907,0.0040266607,0.98917085,0.00023576262,0.001049952,0.00043782205,0.0009962375,0.001672517,0.0014742755
6,0.011484186,0.002827321,0.015115854,0.0021275918,0.013056131,0.015329284,0.9224086,0.0020060851,0.01514103,0.0005039382
7,0.0047994964,0.014908556,0.037520267,0.005186816,0.0070239883,0.0104505075,0.0045622047,0.88876516,0.005298237,0.021484787
9,0.0066420687,0.04737956,0.0069151507,0.18936798,0.004309344,0.005883784,0.0050851526,0.008444319,0.004636217,0.7213364
6,0.0036949033,0.058788873,0.0067439387,0.0030327155,0.040201224,0.0067034843,0.8696167,0.0035797271,0.0063802637,0.0012582033
5,0.009804364,0.25493616,0.026027957,0.012851952,0.014751988,0.5725406,0.021708906,0.046180665,0.02933586,0.011861581
9,0.0019018988,0.010553672,0.0050326358,0.0066153635,0.002119598,0.012318711,0.0021839414,0.00664015,0.0064054523,0.9462286
7,0.0023746216,0.0011017097,0.007721195,0.006171862,0.0020883859,0.004471722,0.0015791537,0.9374916,0.024280878,0.012718951
0,0.18502341,0.11352328,0.011247835,0.0070059095,0.61935085,0.010996933,0.022472994,0.023078782,0.0036600502,0.0036399618
5,0.0029002645,0.0012758723,0.0022093675,0.03201517,0.0020660176,0.9284751,0.010725,0.0018636012,0.0037254642,0.014744125
5,0.001001045,0.00042765948,0.00087333977,0.009871494,0.000763098,0.97207355,0.0013108333,0.0010688745,0.0024179996,0.010192044
7,0.0013338355,0.011065238,0.010366065,0.001324487,0.0077885827,0.0010467134,0.0011103462,0.963059,0.0003238764,0.002581876
6,0.09763952,0.5200195,0.11292446,0.004205378,0.049647994,0.009153703,0.16460511,0.005218068,0.03548425,0.0011020318
3,0.00039727293,0.00011933878,0.0039354353,0.99082255,0.00018210307,0.00065492454,0.00043390683,0.00077722425,0.0010968357,0.0015803723
1,0.0012369994,0.9271853,0.015278174,0.004688983,0.008583326,0.000844877,0.004292639,0.0070119496,0.030515296,0.00036244417
8,0.0050613973,0.1829802,0.05293474,0.008630699,0.004594579,0.002129388,0.01101848,0.0056221876,0.71965855,0.007369805
5,0.0028198496,0.0005828225,0.0015602576,0.010330943,0.0035179008,0.950697,0.013240308,0.007974071,0.0024915815,0.0067852363
3,0.004504026,0.0015420942,0.0121410135,0.77226543,0.0023998446,0.010191726,0.0043885307,0.018123653,0.007626261,0.16681746
6,0.00987231,0.07142995,0.024832297,0.015746359,0.045566123,0.0072885193,0.7788042,0.0069826767,0.03795333,0.0015242647
5,0.0019739843,0.00022991166,0.0006800523,0.012096312,0.0010442466,0.9752348,0.0047811577,0.00071120175,0.0010666043,0.0021816967
3,0.0014914251,0.0028632875,0.010080589,0.96942097,0.0011583128,0.0053577186,0.0010795798,0.0055441814,0.002169605,0.00083438656
4,0.0200558,0.009546508,0.0011977367,0.001740149,0.9532763,0.0023565837,0.005119946,0.004461167,0.0011638376,0.0010819855
7,0.028799312,0.006649613,0.06975455,0.22504474,0.05369425,0.040195137,0.03272303,0.46180248,0.05295849,0.028378412
1,0.0011526587,0.97488344,0.00050038256,0.00062231906,0.003034965,0.0012481922,0.0010064043,0.0016190262,0.009173523,0.006759092
4,0.0029083865,0.00780229,0.00085364556,0.0013472383,0.97172683,0.0036117649,0.0038383987,0.005551635,0.00074175245,0.0016180224
5,0.043432273,0.0020994004,0.021931065,0.009779263,0.0062422636,0.70361996,0.00985655,0.061663866,0.13127926,0.010096091
1,0.0028104116,0.84849364,0.00819749,0.0024716556,0.010524346,0.0025992144,0.0073484457,0.0062881983,0.10941816,0.001848429
0,0.9351322,0.0011410323,0.0026230793,0.0025234413,0.02648233,0.009568513,0.0061041373,0.0039398833,0.0014413762,0.011043966
0,0.8887078,0.0010885326,0.0067761173,0.0067750867,0.026046768,0.04649693,0.011084486,0.0062591555,0.0039216615,0.0028434754
3,0.0074530905,0.006305333,0.11386035,0.16870007,0.014311414,0.01766412,0.0060203844,0.5913943,0.04341889,0.030872064
8,0.0035344118,0.005737193,0.001988907,0.006056269,0.0027016534,0.0074880538,0.004110564,0.006908763,0.9432553,0.018218882
2,0.0017098681,0.009551856,0.95470476,0.020420225,0.0018963218,0.003116798,0.0026514884,0.0026930969,0.0023787175,0.00087688497
5,0.026255518,0.00065759424,0.002323099,0.006784834,0.002893402,0.92156863,0.009604458,0.0053765746,0.0037785189,0.020757388
8,0.0032355168,0.0016085256,0.029165803,0.0016553424,0.001639361,0.0032900076,0.008577122,0.0028056677,0.9413216,0.0067010685
9,0.003522952,0.00057807023,0.0023209425,0.0068237702,0.0015050964,0.013286064,0.0025106983,0.003800357,0.004752952,0.9608991
7,0.0044464907,0.047069643,0.017828211,0.034516502,0.016622169,0.018361652,0.0035162158,0.8553631,0.00061289925,0.0016631499
1,0.0011531719,0.9795196,0.0012930873,0.0052637868,0.0034780893,0.0012060878,0.0014373035,0.0008143764,0.0029607855,0.0028736424
2,0.0023677372,0.00911957,0.9581426,0.009646752,0.0048491023,0.0049698986,0.0041333297,0.0020296755,0.003471112,0.0012702729
2,0.011778568,0.012585294,0.43807033,0.14046228,0.00613067,0.023210667,0.015236884,0.015586852,0.32387334,0.0130651025
2,0.004700041,0.007992626,0.75017893,0.04637215,0.0038938536,0.017742189,0.10106524,0.0031657938,0.062254887,0.002634315
2,0.0018252113,0.0048273546,0.9331256,0.024308983,0.001817234,0.005788438,0.009082332,0.003603281,0.013744353,0.001877246
0,0.95842814,0.00030803127,0.0026526481,0.0034207294,0.0056355335,0.0056017516,0.011021313,0.0043935454,0.0044283993,0.004109846
0,0.9469511,0.00058389746,0.0048016333,0.0020778684,0.0090574045,0.0068490026,0.01857254,0.0054707173,0.003817576,0.0018182144
9,0.0022196053,0.00044709118,0.0011564652,0.012207889,0.0012576545,0.007623842,0.0019616222,0.0019370731,0.011869621,0.9593192
1,0.003837917,0.8058614,0.079944335,0.0018240626,0.009963133,0.043291047,0.043378145,0.0028085497,0.008109075,0.0009822743
8,0.0014901435,0.0048103617,0.008586116,0.0035928746,0.0018403089,0.0026773629,0.0026470618,0.001358699,0.9674123,0.0055848337
3,0.022957161,0.008915306,0.072999835,0.6613485,0.008614956,0.0310243,0.021652212,0.022807984,0.013081876,0.13659786
9,0.003241045,0.037673928,0.0007463778,0.0010883434,0.017795406,0.0115718795,0.0027430828,0.0115294475,0.009497437,0.90411305
8,0.0022557992,0.00942644,0.0020151616,0.0017135654,0.0060176793,0.0030429398,0.0048881625,0.0009613492,0.96580195,0.0038770149
6,0.0022585278,0.012253112,0.0102527095,0.0056051477,0.016713442,0.0056295358,0.92353886,0.00272933,0.020298416,0.00072086067
6,0.001992338,0.017891563,0.004578645,0.0020410523,0.009723136,0.0054817367,0.94076717,0.0020686162,0.0149027165,0.00055302837
3,0.0012671951,0.00027944866,0.005054986,0.94898266,0.000443735,0.005910898,0.00096642546,0.0033727654,0.0007390384,0.0329829
8,0.009285678,0.06413376,0.019859714,0.009961585,0.018342236,0.0052303523,0.019645276,0.007266252,0.83708584,0.009189289
0,0.9108241,0.0011736698,0.00917896,0.011701706,0.0039959457,0.01127241,0.015442975,0.004856526,0.013240809,0.018312862
5,0.124682695,0.004206952,0.019420516,0.07120126,0.022322467,0.53104913,0.037382077,0.015494197,0.012224029,0.16201665
7,0.0022062254,0.0010609721,0.0133726895,0.0100562675,0.007188073,0.002819621,0.0025419341,0.9575176,0.0013215978,0.0019149821
5,0.0017122542,0.0006731454,0.0007545409,0.0064832363,0.0012601224,0.973044,0.0016340025,0.0016398801,0.0011244996,0.011674411
2,0.0008079802,0.0021690778,0.97512305,0.005687953,0.0011390497,0.010174323,0.003231574,0.0009937066,0.00036360358,0.00030972913
1,0.00080082467,0.9648921,0.010319524,0.0043636397,0.005963137,0.0005084156,0.00076101633,0.008676165,0.0026666992,0.0010485178
1,0.0029224614,0.87725323,0.06562751,0.0023476814,0.0046934783,0.009047766,0.018500281,0.0022282498,0.015826507,0.0015527996
2,0.00073577464,0.0010508783,0.9821708,0.003045038,0.0009709994,0.0071124844,0.0026174264,0.0005663522,0.0010271606,0.0007030767
1,0.0018320949,0.8822423,0.0030285388,0.0011799767,0.070282586,0.0038846545,0.030682752,0.002304135,0.0038046152,0.0007582905
6,0.0127019975,0.0042700544,0.06717638,0.042250194,0.014888973,0.016667863,0.8121235,0.011707053,0.0146442875,0.0035696952
7,0.008141915,0.0013237695,0.02315127,0.020207066,0.028385926,0.009895522,0.009840375,0.8648463,0.01822385,0.015983988
7,0.0018298106,0.0015894069,0.009053011,0.0067327525,0.0039856182,0.003058616,0.0016166504,0.9668392,0.0016951975,0.003599738
1,0.004718389,0.7868809,0.040550347,0.027637111,0.005502584,0.08483097,0.013161573,0.00492615,0.028689612,0.003102333
5,0.0026495245,0.0034108867,0.0033434504,0.006066893,0.028419098,0.9402325,0.0041978196,0.00457663,0.0038523343,0.0032508706
1,0.00033418796,0.99172807,0.00012333052,0.00058554625,0.0018592293,0.00048922724,0.0002902108,0.00028932703,0.0012942721,0.003006588
6,0.015836589,0.018064104,0.016606545,0.015751798,0.0610049,0.056008596,0.7215175,0.01659328,0.074015476,0.00460117
