target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,1.0756316997982628e-16,1.53649613308863e-10,6.862096004951886e-10,0.9998351264898969,3.333732132660012e-11,2.6189794191029776e-07,9.800877475111446e-11,3.8102482021801315e-11,0.00016458573985194267,2.4863001144338583e-08
4,1.4281081538790564e-14,1.0173743110800297e-17,1.0196554374618686e-21,7.96565857197554e-34,0.999999991085326,9.418653189192816e-16,8.914658766673697e-09,4.3051578420316064e-19,4.9950033809913975e-18,3.1688415822451857e-16
2,7.897277289171358e-10,1.7138589632169414e-06,0.9987682499853772,0.0008478774730283405,7.6056532222325e-14,1.0030844791415888e-08,3.7468799957253376e-08,3.2140324007453527e-12,0.00037572748790976745,6.382902059139777e-06
6,4.7112697635258694e-33,0.0005640921648741613,1.03356668850734e-20,1.4334962562152846e-30,2.3172299467121335e-15,4.966209896247577e-22,0.9994359078350604,6.474856994403465e-36,6.328809272611079e-14,8.583987955276385e-35
2,5.724445994747514e-13,1.1440377405992083e-06,0.9996977452326051,0.00028391285318755434,3.911186936505069e-15,1.5022259998959748e-08,3.1093945158294017e-10,1.7597222338605723e-13,1.595946362786109e-05,1.2230788869212335e-06
7,1.6037182802224986e-68,4.175966785741513e-46,9.241633455290552e-40,1.3794989398760888e-56,3.477913314941736e-39,2.6662865444347136e-46,1.5169693157701358e-46,1.0,2.9043893512776544e-39,1.0724381453379862e-45
3,5.069555841960661e-30,1.1561217492249478e-18,3.8263804729558923e-19,0.9999999999998939,2.7930064449732376e-29,1.058623688338313e-13,2.7489924923939773e-30,4.984870708559229e-35,8.192838840292152e-25,1.1458732260695686e-16
4,4.416091522531228e-60,6.489396064201495e-78,1.0424675159729029e-63,3.482301490289279e-103,1.0,1.498763687437649e-72,1.4879199318378724e-50,3.6300437748566767e-78,1.0436051092715235e-59,1.5637364723960864e-71
7,3.7679229493255455e-09,7.33221883762795e-08,1.4214944378054375e-07,0.13930431351660594,1.0435364863360614e-06,8.099161656641289e-05,1.5886775195771809e-09,0.8600773763352685,3.027403549237542e-05,0.00050578013134782
4,1.8066015188623438e-13,5.778663566261254e-21,2.952796072943853e-22,1.0510964816424568e-30,0.9999999999998035,3.8221502332264085e-24,5.695156391635508e-17,2.3422750823312132e-25,7.706434889079296e-15,8.077688919187558e-15
8,1.3872009086803783e-17,1.7701955030612105e-11,4.591520438181141e-22,1.2281494713218769e-30,2.593701513576482e-12,1.062728832802108e-10,2.4550703047723096e-17,1.934167160502128e-18,0.99999999937275,5.006814058106918e-10
0,1.0,1.220392993077876e-28,5.237225879479584e-23,7.99595772637135e-25,3.21190889196567e-21,2.33296605729704e-19,2.0829822590273693e-22,9.059994573139929e-25,8.533588068549926e-22,5.129808284495186e-17
3,6.2288178400289305e-28,1.4270397401935637e-14,1.317762960763206e-12,0.9999999921816481,4.539208659094539e-20,4.9010905627535786e-24,4.028836407567484e-15,6.064519902753506e-35,7.817015797066078e-09,2.3083728912443826e-19
4,2.3867080691951e-07,5.287851720061664e-12,2.090803975079195e-10,3.606322121087438e-18,0.9999992738829339,2.4344210664848646e-13,2.910311556788714e-08,4.5808342519398766e-07,1.7634531374592382e-12,4.3343315051145285e-11
1,8.642360079039458e-14,0.9999469397667861,1.1700158110340105e-07,1.7831187694933596e-12,1.5655835401375865e-09,4.412768143439347e-10,2.2181490907062918e-05,1.6834112134531938e-16,3.075973039872098e-05,1.5971577103090824e-12
6,6.812029998731543e-10,5.828166491320188e-07,3.450438034170935e-08,2.382488704760706e-10,0.0006022399218487538,8.033393771876691e-10,0.9993969305395249,2.2076677058977946e-11,2.103946516568476e-07,7.807715374878326e-11
4,2.8835582752819633e-12,3.716625529225736e-16,1.178589247615757e-13,2.1959608520137555e-17,0.9999999777596726,1.6473699293200557e-19,3.3940927719161138e-09,3.096833429018266e-24,1.884323272267151e-08,2.6744610924918802e-17
6,1.1817715287124128e-80,2.682387758819379e-45,5.151826187143879e-65,2.3727126457722945e-59,5.346502722414438e-41,1.1745903144996902e-62,1.0,1.2619974334932548e-87,1.5025838538921842e-56,1.2661061445828332e-72
8,1.6820560564902922e-34,3.3109578666508086e-15,9.20892280104084e-25,3.408821652029107e-37,9.594343566891244e-26,3.6725115321081514e-31,2.7443945616211315e-22,2.429184975650589e-45,0.9999999999999967,2.2491843679669702e-24
6,8.168901320415373e-70,1.2747190551104276e-31,8.269328664280025e-51,3.2047245666537115e-49,9.148999695768913e-38,1.708541657369204e-60,1.0,2.12400498191125e-77,4.9156987664818105e-37,3.158180879892855e-63
3,3.047090128253757e-42,2.854296006434965e-26,2.209655474626738e-19,1.0,4.2526980163569335e-34,9.76115557160489e-36,1.4933235112609098e-30,8.080314402996172e-52,2.6913272136308227e-22,8.973325493677541e-29
5,7.1001602988215486e-09,5.024215866662242e-07,4.036440008925491e-05,8.327524348641772e-07,1.041505941370186e-09,0.9991822614405879,5.571384857847925e-10,0.0007667666164729901,5.914793675830845e-07,8.672190655966796e-06
9,2.8333362073843904e-28,0.02136474190046776,1.2545424933382843e-34,1.0430145093057164e-45,3.2065203310194893e-19,1.8923080750099824e-20,1.7467252507960015e-28,2.6122331854827735e-35,2.957441538970237e-19,0.9786352580995323
4,5.50121459106095e-06,1.8066938582734408e-14,4.0503968962511974e-09,4.037921419312685e-17,0.9999915222889059,8.237673535483905e-16,2.971582634182889e-06,8.6234012296288e-10,1.0522702910474772e-12,6.057233170311033e-14
7,1.066679883421433e-09,0.00451740015943602,8.223815044187437e-07,1.7157992544408206e-07,0.006158563264782977,1.4772105905479474e-06,3.4723260505649536e-06,0.9844612919143976,0.001080493960215555,0.003776306136417079
7,1.6814543725583274e-12,3.456896297160471e-10,6.3353903092912835e-12,1.6897321073884648e-08,6.449161679988176e-07,5.5628820969655555e-11,1.3110235562925023e-11,0.9999424025993129,3.3180425930816043e-09,5.693184670997566e-05
7,4.696314552241999e-13,6.887450791788523e-09,2.642791652096511e-09,1.529037019418524e-07,2.240539444799783e-06,5.219671906584294e-09,1.120289599034327e-10,0.9999973477884764,1.3171308682672849e-07,1.1219287693556883e-07
1,5.975544826870424e-37,0.9999999999999998,1.4971547788136615e-16,1.643415490362428e-34,1.6849103232574955e-30,2.656121437015908e-31,2.903751203801984e-28,7.463272078619132e-30,3.583290850258655e-20,1.526407084199532e-33
7,5.2054750281045513e-23,2.3510161872640746e-17,1.3669740089628097e-20,2.591907722361277e-11,8.80493535261837e-12,4.303144851350608e-11,2.2655672145089506e-21,0.9999999999222442,3.779862438662009e-16,6.848985609471484e-17
4,2.304221276727825e-14,7.858738493821857e-35,8.289728540277416e-33,6.296248405738446e-40,0.9999999999985696,3.773710055916491e-28,1.407281128743431e-12,2.916882865277684e-32,3.802825947600336e-22,1.3126414859592936e-35
1,9.400465407336406e-32,1.0,2.7766284937766525e-27,5.91498724536202e-38,3.245291209922848e-17,2.7151248212403663e-43,1.0635108305370735e-21,2.26675865406013e-46,6.473165121195474e-21,2.4424860443770833e-26
3,1.2868731261225581e-08,0.0010418809672336916,1.9056465329066476e-06,6.457004855940041e-07,0.020453204838153754,0.12706844385139487,0.8501787539704134,1.2874345106264626e-06,7.46251637905211e-08,0.0012537900973800186
4,4.412989024528988e-07,1.3763069004752822e-15,4.234099511327142e-09,1.841813976103513e-19,0.9999779430400744,5.236396784472555e-18,4.74273457665491e-09,2.1606684135413145e-05,1.5095016949424645e-14,3.70370143627397e-14
4,2.175710493085087e-102,5.818040347020478e-81,2.5459749505775468e-70,1.8941276405418573e-85,1.0,3.323066258917649e-79,2.406787965401254e-44,1.173992961985527e-87,1.1729765488039053e-66,6.555622800536488e-87
3,6.1787167751584116e-24,5.554059449447528e-17,2.4333369499059916e-14,0.999999999998681,7.565186015980952e-19,3.2804668458400553e-13,2.1974839227429582e-20,2.6079624674823163e-16,5.582195031718225e-14,9.102729337461962e-13
0,0.9999999999999958,3.1051663971403218e-24,4.3909862655169374e-20,6.2830362737745085e-27,1.634294813425567e-19,7.567764371760425e-20,3.0489483521766865e-17,2.9066703197075024e-31,2.739260987906315e-18,4.305706248754943e-15
5,1.0144356951860979e-60,1.2519565716444012e-48,1.0297345736876206e-67,4.2998342378618124e-74,4.9319605400218195e-57,1.0,6.219927384092341e-45,1.3940856389074649e-77,3.9624994090730156e-48,7.147700205765192e-57
1,1.3478209714097549e-15,0.9992425770197644,4.38699848580755e-11,4.6356732668902026e-10,1.6187717963297674e-07,1.8996095148054454e-11,2.237536263312138e-11,1.146725885695583e-11,1.7822110487596904e-06,0.0007554783317296996
8,5.181732292568065e-17,2.0763766079154122e-21,5.115597267247488e-17,9.111599908383962e-16,9.552917230515763e-19,7.2249310035257e-10,1.445675935758295e-21,1.6138688015743175e-24,0.9999994384806274,5.607968783887634e-07
6,4.968658263142659e-12,5.543036847335935e-10,2.4042509154020776e-13,6.4468862586108395e-21,1.399514417654899e-09,4.0356183185876885e-09,0.9999999939353823,8.97646753027214e-20,2.8933644113209684e-14,6.994308607098004e-11
1,3.39755021448677e-27,0.9999999608342804,4.631475202426305e-10,3.092509161912521e-13,2.992546439065653e-13,1.7221449700291442e-13,8.578711876912295e-11,5.858271178882263e-27,3.861600412347055e-08,7.208439406447333e-17
9,1.1614441215165404e-10,1.769389189185953e-06,4.823234426842764e-06,1.5656106091496418e-05,4.45718418500249e-14,0.0001888292383144384,1.8530209121635083e-19,5.509550017668625e-17,1.1677403098664505e-09,0.9997889207480487
9,7.514622640356881e-16,2.0316008204955214e-13,1.5895249850882823e-16,1.0873134479679738e-18,2.6891057918424472e-27,4.697278084380791e-16,1.1510980225573477e-36,9.991884607533424e-32,2.2730751836818388e-27,0.9999999999997955
0,0.9999999999802995,1.0231335111312887e-17,4.3656797850946993e-16,4.133428210648635e-23,2.2542239074316114e-16,2.09929203536545e-14,3.482019389263335e-12,9.928285229993494e-28,9.13624784808304e-14,1.610545305342343e-11
2,2.3739662384863716e-97,8.090066398407848e-54,1.0,2.763900405169916e-61,1.230378677121562e-91,7.189885871895996e-110,2.7606410858805692e-68,1.1587696427447017e-96,1.1835596367532459e-60,1.299883256321832e-85
2,8.39225483700962e-12,0.9140928150604269,0.07229642644909963,0.002282584152890777,7.766657910784184e-14,1.496393421745715e-10,2.3479839135668376e-13,8.572896770865297e-18,2.143159970315496e-05,0.011306742579535642
2,3.777455069851932e-29,2.764924564329223e-16,0.9999999980247865,1.9751286931945617e-09,1.7883327671991576e-36,1.116943426015592e-17,7.214699769238595e-27,6.61487448214247e-29,8.431446784409661e-14,1.1249616559002753e-16
3,0.9017112774695794,7.331819805689106e-07,0.014152673175582825,0.06105925215043635,3.4167163034426283e-07,6.876335097757865e-06,3.617699022396805e-08,5.8148424254355975e-06,0.00015446326589027895,0.022908531730386927
7,1.930277572107486e-19,3.0222516091702263e-15,4.4338597307170733e-14,1.5831535960718815e-11,2.9079159472696617e-13,1.709583775326219e-11,7.395873116123974e-17,0.9999999999666309,2.6695686962446544e-15,1.0094185952499359e-13
3,1.0489566219413732e-18,2.2164400832956064e-12,6.371631056437907e-11,0.9999997716572393,1.239946505369199e-13,1.0649715630993484e-09,1.9494722622252926e-14,6.577345744669747e-14,2.044443566700162e-07,2.2767290492665085e-08
3,2.3207357456417736e-26,5.844457506700134e-09,2.165370584293733e-12,0.9999972848956399,3.698709177803609e-38,1.1171703159628263e-18,3.332229063021465e-28,7.004360577976799e-50,1.1262978079662208e-22,2.7092577372039058e-06
6,2.6887029365518574e-19,1.6392168745612402e-10,8.60705988205406e-23,6.183728665500667e-17,1.6351056713119073e-13,2.8104416860265568e-19,0.9999999998266194,1.8191558962483995e-48,9.295547876592457e-12,1.4195302010982845e-25
5,1.8644095711271557e-09,3.4119385918442884e-15,6.5091874369691515e-15,5.531465503425236e-18,1.9868178228472157e-18,0.9999999967109434,9.243466248354533e-11,1.0375912471887477e-13,7.427289967932743e-13,1.331355822200498e-09
2,2.7969888172542183e-75,2.5825088594298597e-48,1.0,5.134304423703628e-50,1.4482024551739884e-74,5.14022834327378e-83,3.9989154526136492e-56,2.574258203175396e-73,1.775584667758924e-45,9.733164414687114e-65
2,2.3993982981288376e-19,1.1672739848610898e-10,0.9999999990190991,1.7688486597087395e-11,6.307912483227699e-24,2.440499871603557e-20,6.241421229751371e-15,1.43559799108098e-21,8.463523393431806e-10,1.2657369071190768e-13
9,3.543701403011139e-21,0.0015459442566173865,2.1699642298781764e-27,3.4958275568976397e-34,9.125605207505903e-17,1.3076395130873624e-13,8.209888571437962e-21,1.7040897654770465e-25,2.4145434590418115e-18,0.9984540557432516
9,2.3012238210576635e-11,4.5814813514791695e-09,2.3014583783433236e-10,4.758597951019099e-09,1.6821776330386882e-16,3.2809723529939646e-05,9.906606277926835e-16,3.694225987160417e-12,2.1554016158731948e-10,0.9999671804639971
4,4.894832088515813e-98,4.375445280041669e-88,5.842581883018216e-76,3.728449514818086e-89,1.0,3.861480829333051e-79,9.392821723369032e-44,2.099065524361515e-84,8.567283695806748e-75,7.368402955886077e-88
6,2.7725795696611305e-15,1.2672801950487464e-10,2.2778697922833613e-14,1.6824018678706995e-13,3.8081753584745364e-08,1.9309115835287184e-12,0.9999999617814849,4.748392089079518e-19,7.90801333159474e-12,6.568840605143742e-16
6,1.723765705110303e-49,8.100323487942338e-28,2.205156413372803e-42,1.3252780965635398e-43,8.774049353351347e-32,4.902868780960708e-39,1.0,1.0401476635549502e-60,1.783917667498817e-30,7.919205202193478e-50
6,1.0545803036490368e-75,4.570685378035747e-39,4.045686012937286e-59,1.1976660336920572e-55,2.1965940593520314e-33,3.2409869671150686e-57,1.0,7.912113323474793e-75,1.946199938808369e-47,4.550365440186807e-67
0,0.9999999998758735,1.4842349484387498e-16,2.0300357018215255e-13,1.1964773482116692e-19,2.263625323162389e-14,8.387979230865968e-13,4.5506245846025154e-11,5.204431093563672e-22,4.489960581393529e-12,7.306570620267502e-11
0,1.0,5.473808289605334e-72,8.982847492883875e-54,1.8674318008226464e-75,5.657696879151554e-69,2.537453198122003e-72,7.612871731781391e-82,1.8878992110051852e-55,8.458185387480769e-60,1.650423309949038e-54
1,4.313571629433626e-14,0.9994932348308654,4.834150675533554e-11,1.4081429698321252e-10,1.915729571147833e-08,6.798124707978085e-13,1.5650451636204223e-13,3.875041589574933e-14,8.826204861556607e-07,0.0005058632012787437
5,1.8772106184487756e-09,0.25040858784457587,9.796229319122214e-08,5.496888554203081e-10,0.003952636424390086,0.007522751880760924,0.7380417354520362,3.6494151054065924e-09,3.57339036442109e-05,3.845045598487275e-05
7,1.770119226356209e-14,2.24573521174134e-11,1.3397732025025586e-10,0.00012090676914588961,2.0797375916556486e-10,1.02720387472584e-08,7.135651350940296e-15,0.9998789217773651,1.21656077113936e-08,1.4865140916585056e-07
8,1.3084128315049383e-14,9.615576919541142e-06,6.93286003571734e-07,1.139677980197487e-06,1.0810387131298177e-12,2.118642925919955e-12,1.3523023673753309e-09,1.8556723573368783e-14,0.9999885488602888,1.243274398095117e-09
2,2.495984834791968e-23,1.1042134183482218e-14,0.9999999995319662,3.3688824042257445e-10,1.1511898614408826e-28,3.1290907505270583e-16,2.4625322363765753e-22,1.5498437409531685e-23,1.311339260336078e-10,3.1278204542690485e-16
3,5.693831351840438e-18,5.055679089851912e-12,5.093798489071039e-10,0.9999838451016888,2.4656842837442935e-14,1.6142572771009298e-05,3.829311372568456e-17,2.8624719363583398e-15,3.19509890186036e-10,1.1491567167919637e-08
9,4.1555694061430095e-19,2.2329077347646673e-07,4.221247907535333e-19,4.4521280756013456e-21,1.387424443428356e-25,8.07320282275155e-13,7.991869035039845e-25,3.866308632743138e-31,4.802196827281976e-17,0.9999997767084191
1,1.6306776611292693e-15,0.9997658246591042,1.0348854629892925e-08,5.5254102318136605e-12,9.395162169898857e-12,2.2664636301289368e-17,1.694211137005588e-10,1.582605359866972e-14,0.0002341641538785992,6.538032965411428e-10
7,1.065150766322703e-20,2.2433622994767496e-16,8.942725899138682e-16,6.756794397139681e-14,1.2816504803508742e-12,1.3275132843338117e-14,3.8873930876777743e-16,0.999999999998634,1.8574854096746546e-15,3.021883474780746e-16
5,3.0963839636532154e-29,8.501898107217673e-48,1.0803156846063565e-51,4.092571931082553e-44,7.889353604548769e-61,1.0,9.152434299454698e-36,2.16508373749412e-71,7.386366490951075e-40,4.942375714900775e-33
2,6.665908860195617e-37,4.584582853443102e-32,1.0,2.1703595106907416e-20,1.4724499457581904e-44,1.3340139251858372e-45,1.3891593275403552e-29,1.212000810920903e-58,9.72750828711413e-22,2.213726713605625e-39
6,1.2658037237517233e-11,3.1092734320325657e-06,6.800946837983645e-11,3.050073375720924e-15,5.276207987532939e-08,6.74281618567691e-09,0.9999968305468123,3.2342846352802977e-17,5.4839920365562514e-11,5.393490882097037e-10
0,0.9999995167666672,1.6152554821680226e-13,4.838211941315819e-10,2.472453939161439e-11,3.0001980049401863e-15,9.019440552187554e-13,1.1788596627232843e-14,4.246333116953092e-20,1.1108441354166555e-11,4.827126004317972e-07
8,1.0741342936816478e-10,0.9522877439809694,3.516038498075983e-11,6.390749507075162e-19,3.5860457466342055e-06,3.732944207243422e-07,1.1413154682717125e-11,2.373182385640628e-12,0.047707647405858984,6.491166440732896e-07
5,4.808231422404358e-40,5.527633981353148e-56,2.0288535405938604e-50,5.659318366781573e-55,4.639470146082868e-55,1.0,8.013128814783755e-46,2.165524417005043e-55,1.9596840524656324e-40,1.4767156481422816e-31
1,2.412323682156868e-07,0.9698638842751671,0.00010860720040478181,6.178401404143126e-05,0.0002260824172108247,0.00035082428537089544,7.885201490533556e-06,3.3554278069448737e-07,0.00243015103259565,0.026950204798570177
9,9.78208519845385e-12,1.7987880865193344e-10,3.6115404235675466e-13,1.3261871472487786e-13,3.0268995091488933e-16,1.0059626815289636e-05,6.106256024420578e-17,5.387680815464442e-13,3.9596883714808695e-12,0.9999899401785313
9,3.9859489949382186e-07,0.06701829723555143,6.154382122118897e-06,6.134870970309762e-08,3.5540509558087505e-07,0.0030797740974928605,2.6097654773693055e-08,1.193435756528551e-09,7.723429732072384e-05,0.9298176973477175
8,1.2390526225635872e-25,1.4997405425639193e-06,2.023595145948357e-09,4.815437466348569e-18,4.781899273083281e-16,9.703124011209805e-24,4.359610322277021e-12,6.008948035441091e-32,0.9999984982315022,6.372397035652735e-23
7,3.8821084324011005e-73,4.984752096016682e-43,4.730057059209672e-65,1.6869504495543081e-56,1.9708901813128447e-30,1.7691751722123035e-31,2.409686560412117e-66,1.0,1.336949411112199e-57,1.1821251328841873e-41
