target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.5112320366127017e-06,2.1129385353354397e-06,1.997116561502931e-06,1.452596035099983e-06,1.5161873732125674e-06,1.5111140484649679e-06,1.5872412938726176e-06,1.4208220534803194e-06,2.174648918058953e-06,5.337693185687897e-06,1.5769861825893403e-06,1.8730386698229074e-06,7.731975918074466e-06,2.165759078434719e-06,2.9522722855005185e-05,8.807825271973239e-06,1.3282185561725524e-05,0.999863499727003,2.6176714625438914e-05,2.474147479264916e-05
17,1.5173213796718907e-06,2.173274285468906e-06,2.1024375755168837e-06,1.4211619310838183e-06,1.4798667515918732e-06,1.4758424094951046e-06,1.4507060044653683e-06,1.389409411225023e-06,1.8604860324176715e-06,5.45799620427666e-06,1.4929787678150245e-06,1.7930763602372976e-06,5.935702148049785e-06,2.0997222207285882e-06,3.1603929759891184e-05,8.749935866862554e-06,1.1095492438382965e-05,0.9998628276942072,2.8068935798972888e-05,2.6004030446880413e-05
18,1.636923855565634e-06,2.210217069262504e-06,2.212830974792263e-06,1.5974346037033565e-06,1.6359268200345881e-06,1.6349439905904365e-06,1.8147713501320211e-06,1.54674574778523e-06,2.207349505297315e-06,6.237488618752206e-06,1.7285825656515755e-06,1.996083579199038e-06,8.8126217021825e-06,2.2049820182547653e-06,2.1041982820858904e-05,9.004604364798631e-06,1.2428287797674354e-05,2.673132029988717e-05,0.9998660018473541,2.731505496147419e-05
18,1.5238274330869816e-06,2.1991445667187595e-06,2.168105602053553e-06,1.409975388499311e-06,1.4606584584608079e-06,1.4526443696975725e-06,1.497959612139213e-06,1.3713477181338598e-06,1.9598163566542956e-06,6.254739023904407e-06,1.4498175003063793e-06,1.8840560013183972e-06,7.380789193572433e-06,2.07622282317903e-06,2.1132387404328984e-05,8.653826986617978e-06,1.369950076255203e-05,2.8506899378877343e-05,0.9998651727200382,2.874556138172684e-05
18,1.431191626440263e-06,2.106836894848965e-06,2.1837777645212852e-06,1.4163786076322084e-06,1.4570580742610415e-06,1.4367540130515304e-06,1.584716375939495e-06,1.3694963124007293e-06,2.3183028485227634e-06,6.5082339132292676e-06,1.564088725386327e-06,1.9650147993432773e-06,7.961260315116213e-06,2.061843949060886e-06,2.1311183976654938e-05,9.73747732470939e-06,1.5023337328364525e-05,2.687738912608634e-05,0.9998642452775849,2.744038043945527e-05
18,1.5238274330869816e-06,2.1991445667187595e-06,2.168105602053553e-06,1.409975388499311e-06,1.4606584584608079e-06,1.4526443696975725e-06,1.497959612139213e-06,1.3713477181338598e-06,1.9598163566542956e-06,6.254739023904407e-06,1.4498175003063793e-06,1.8840560013183972e-06,7.380789193572433e-06,2.07622282317903e-06,2.1132387404328984e-05,8.653826986617978e-06,1.369950076255203e-05,2.8506899378877343e-05,0.9998651727200382,2.874556138172684e-05
18,1.6700857034317774e-06,2.2490654104026975e-06,2.053788366019447e-06,1.5733643576949217e-06,1.6215985806919738e-06,1.623426575526306e-06,1.6251941816110245e-06,1.5293625173615484e-06,2.145770289914754e-06,6.004287849559528e-06,1.6021703614963558e-06,2.0143972957234705e-06,9.372846882215633e-06,2.094675167731889e-06,2.108887508698007e-05,7.890949498618508e-06,1.2301704321384416e-05,2.7669716788049697e-05,0.9998665574499619,2.7311270803664164e-05
18,1.431191626440263e-06,2.106836894848965e-06,2.1837777645212852e-06,1.4163786076322084e-06,1.4570580742610415e-06,1.4367540130515304e-06,1.584716375939495e-06,1.3694963124007293e-06,2.3183028485227634e-06,6.5082339132292676e-06,1.564088725386327e-06,1.9650147993432773e-06,7.961260315116213e-06,2.061843949060886e-06,2.1311183976654938e-05,9.73747732470939e-06,1.5023337328364525e-05,2.687738912608634e-05,0.9998642452775849,2.744038043945527e-05
18,1.502291469658929e-06,2.0267318967505416e-06,2.076024616019674e-06,1.4311756281321323e-06,1.4831567829168509e-06,1.4510855397575267e-06,1.5213925647914353e-06,1.4043525727135907e-06,2.089342411749027e-06,5.7435871773561595e-06,1.5124452075544943e-06,2.093739136389502e-06,7.2992023822387395e-06,2.130247239150224e-06,1.9986340694199328e-05,8.397447487086351e-06,1.4088304653988875e-05,2.85281242560136e-05,0.9998659906319931,2.92443762904482e-05
18,1.502291469658929e-06,2.0267318967505416e-06,2.076024616019674e-06,1.4311756281321323e-06,1.4831567829168509e-06,1.4510855397575267e-06,1.5213925647914353e-06,1.4043525727135907e-06,2.089342411749027e-06,5.7435871773561595e-06,1.5124452075544943e-06,2.093739136389502e-06,7.2992023822387395e-06,2.130247239150224e-06,1.9986340694199328e-05,8.397447487086351e-06,1.4088304653988875e-05,2.85281242560136e-05,0.9998659906319931,2.92443762904482e-05
18,1.431191626440263e-06,2.106836894848965e-06,2.1837777645212852e-06,1.4163786076322084e-06,1.4570580742610415e-06,1.4367540130515304e-06,1.584716375939495e-06,1.3694963124007293e-06,2.3183028485227634e-06,6.5082339132292676e-06,1.564088725386327e-06,1.9650147993432773e-06,7.961260315116213e-06,2.061843949060886e-06,2.1311183976654938e-05,9.73747732470939e-06,1.5023337328364525e-05,2.687738912608634e-05,0.9998642452775849,2.744038043945527e-05
18,1.431191626440263e-06,2.106836894848965e-06,2.1837777645212852e-06,1.4163786076322084e-06,1.4570580742610415e-06,1.4367540130515304e-06,1.584716375939495e-06,1.3694963124007293e-06,2.3183028485227634e-06,6.5082339132292676e-06,1.564088725386327e-06,1.9650147993432773e-06,7.961260315116213e-06,2.061843949060886e-06,2.1311183976654938e-05,9.73747732470939e-06,1.5023337328364525e-05,2.687738912608634e-05,0.9998642452775849,2.744038043945527e-05
18,1.6700857034317774e-06,2.2490654104026975e-06,2.053788366019447e-06,1.5733643576949217e-06,1.6215985806919738e-06,1.623426575526306e-06,1.6251941816110245e-06,1.5293625173615484e-06,2.145770289914754e-06,6.004287849559528e-06,1.6021703614963558e-06,2.0143972957234705e-06,9.372846882215633e-06,2.094675167731889e-06,2.108887508698007e-05,7.890949498618508e-06,1.2301704321384416e-05,2.7669716788049697e-05,0.9998665574499619,2.7311270803664164e-05
18,1.6700857034317774e-06,2.2490654104026975e-06,2.053788366019447e-06,1.5733643576949217e-06,1.6215985806919738e-06,1.623426575526306e-06,1.6251941816110245e-06,1.5293625173615484e-06,2.145770289914754e-06,6.004287849559528e-06,1.6021703614963558e-06,2.0143972957234705e-06,9.372846882215633e-06,2.094675167731889e-06,2.108887508698007e-05,7.890949498618508e-06,1.2301704321384416e-05,2.7669716788049697e-05,0.9998665574499619,2.7311270803664164e-05
18,1.636923855565634e-06,2.210217069262504e-06,2.212830974792263e-06,1.5974346037033565e-06,1.6359268200345881e-06,1.6349439905904365e-06,1.8147713501320211e-06,1.54674574778523e-06,2.207349505297315e-06,6.237488618752206e-06,1.7285825656515755e-06,1.996083579199038e-06,8.8126217021825e-06,2.2049820182547653e-06,2.1041982820858904e-05,9.004604364798631e-06,1.2428287797674354e-05,2.673132029988717e-05,0.9998660018473541,2.731505496147419e-05
18,1.636923855565634e-06,2.210217069262504e-06,2.212830974792263e-06,1.5974346037033565e-06,1.6359268200345881e-06,1.6349439905904365e-06,1.8147713501320211e-06,1.54674574778523e-06,2.207349505297315e-06,6.237488618752206e-06,1.7285825656515755e-06,1.996083579199038e-06,8.8126217021825e-06,2.2049820182547653e-06,2.1041982820858904e-05,9.004604364798631e-06,1.2428287797674354e-05,2.673132029988717e-05,0.9998660018473541,2.731505496147419e-05
18,1.6700857034317774e-06,2.2490654104026975e-06,2.053788366019447e-06,1.5733643576949217e-06,1.6215985806919738e-06,1.623426575526306e-06,1.6251941816110245e-06,1.5293625173615484e-06,2.145770289914754e-06,6.004287849559528e-06,1.6021703614963558e-06,2.0143972957234705e-06,9.372846882215633e-06,2.094675167731889e-06,2.108887508698007e-05,7.890949498618508e-06,1.2301704321384416e-05,2.7669716788049697e-05,0.9998665574499619,2.7311270803664164e-05
18,1.5238274330869816e-06,2.1991445667187595e-06,2.168105602053553e-06,1.409975388499311e-06,1.4606584584608079e-06,1.4526443696975725e-06,1.497959612139213e-06,1.3713477181338598e-06,1.9598163566542956e-06,6.254739023904407e-06,1.4498175003063793e-06,1.8840560013183972e-06,7.380789193572433e-06,2.07622282317903e-06,2.1132387404328984e-05,8.653826986617978e-06,1.369950076255203e-05,2.8506899378877343e-05,0.9998651727200382,2.874556138172684e-05
18,1.502291469658929e-06,2.0267318967505416e-06,2.076024616019674e-06,1.4311756281321323e-06,1.4831567829168509e-06,1.4510855397575267e-06,1.5213925647914353e-06,1.4043525727135907e-06,2.089342411749027e-06,5.7435871773561595e-06,1.5124452075544943e-06,2.093739136389502e-06,7.2992023822387395e-06,2.130247239150224e-06,1.9986340694199328e-05,8.397447487086351e-06,1.4088304653988875e-05,2.85281242560136e-05,0.9998659906319931,2.92443762904482e-05
18,1.5238274330869816e-06,2.1991445667187595e-06,2.168105602053553e-06,1.409975388499311e-06,1.4606584584608079e-06,1.4526443696975725e-06,1.497959612139213e-06,1.3713477181338598e-06,1.9598163566542956e-06,6.254739023904407e-06,1.4498175003063793e-06,1.8840560013183972e-06,7.380789193572433e-06,2.07622282317903e-06,2.1132387404328984e-05,8.653826986617978e-06,1.369950076255203e-05,2.8506899378877343e-05,0.9998651727200382,2.874556138172684e-05
18,1.502291469658929e-06,2.0267318967505416e-06,2.076024616019674e-06,1.4311756281321323e-06,1.4831567829168509e-06,1.4510855397575267e-06,1.5213925647914353e-06,1.4043525727135907e-06,2.089342411749027e-06,5.7435871773561595e-06,1.5124452075544943e-06,2.093739136389502e-06,7.2992023822387395e-06,2.130247239150224e-06,1.9986340694199328e-05,8.397447487086351e-06,1.4088304653988875e-05,2.85281242560136e-05,0.9998659906319931,2.92443762904482e-05
19,2.011122356817217e-06,2.523035482036735e-06,2.4047299138126743e-06,1.973533824388758e-06,2.053546943301177e-06,2.057735187367147e-06,1.9687525626385046e-06,1.9750095021572463e-06,2.1321301853257596e-06,3.3280065417759555e-06,2.085948522886479e-06,2.2390295847878442e-06,4.772013833470688e-06,2.389052700536312e-06,1.5443053949890976e-05,6.476643823741279e-06,8.431575719469068e-06,2.8214177420625332e-05,2.9236200168035897e-05,0.9998782847017769
19,1.8389995989194796e-06,2.3794723052052624e-06,2.391217043200564e-06,1.7664438010385596e-06,1.844826864932264e-06,1.847358522208993e-06,1.6989612117096092e-06,1.7788935158896587e-06,1.9502132283113114e-06,3.8176969304436585e-06,1.8369532217276483e-06,2.0751343456539715e-06,5.244689559694016e-06,2.231197988940061e-06,1.6953434436323607e-05,5.48162716949559e-06,8.170028365498762e-06,2.8739605915753037e-05,3.011587113324941e-05,0.9998778373748418
19,2.011122356817217e-06,2.523035482036735e-06,2.4047299138126743e-06,1.973533824388758e-06,2.053546943301177e-06,2.057735187367147e-06,1.9687525626385046e-06,1.9750095021572463e-06,2.1321301853257596e-06,3.3280065417759555e-06,2.085948522886479e-06,2.2390295847878442e-06,4.772013833470688e-06,2.389052700536312e-06,1.5443053949890976e-05,6.476643823741279e-06,8.431575719469068e-06,2.8214177420625332e-05,2.9236200168035897e-05,0.9998782847017769
19,1.9989980527888053e-06,2.5028770144061744e-06,2.4454386988781486e-06,1.922745222874529e-06,2.030730311669054e-06,2.017586233283127e-06,1.8790614689925184e-06,1.9554992906297753e-06,2.2282536804855036e-06,4.07292588475435e-06,2.1356637160494958e-06,2.3484198355015438e-06,4.629281750382816e-06,2.37521022281771e-06,1.3603920949252661e-05,5.499859694208745e-06,8.761919395410264e-06,2.9419464200352745e-05,3.0183027504570834e-05,0.9998779891168726
19,2.1805586260924197e-06,2.6438109514730374e-06,2.4239108976557897e-06,2.0938196953579364e-06,2.1658835302936516e-06,2.1799446381255214e-06,2.0364398001394856e-06,2.091373050397941e-06,2.181200291748168e-06,3.6110494255527647e-06,2.12534254472791e-06,2.440872110040303e-06,5.130140517001367e-06,2.4290205535806875e-06,1.4823284796877e-05,6.355967430001486e-06,8.592598726026926e-06,2.6806180153484006e-05,2.8831409874950924e-05,0.9998788571923866
19,2.011122356817217e-06,2.523035482036735e-06,2.4047299138126743e-06,1.973533824388758e-06,2.053546943301177e-06,2.057735187367147e-06,1.9687525626385046e-06,1.9750095021572463e-06,2.1321301853257596e-06,3.3280065417759555e-06,2.085948522886479e-06,2.2390295847878442e-06,4.772013833470688e-06,2.389052700536312e-06,1.5443053949890976e-05,6.476643823741279e-06,8.431575719469068e-06,2.8214177420625332e-05,2.9236200168035897e-05,0.9998782847017769
19,2.1805586260924197e-06,2.6438109514730374e-06,2.4239108976557897e-06,2.0938196953579364e-06,2.1658835302936516e-06,2.1799446381255214e-06,2.0364398001394856e-06,2.091373050397941e-06,2.181200291748168e-06,3.6110494255527647e-06,2.12534254472791e-06,2.440872110040303e-06,5.130140517001367e-06,2.4290205535806875e-06,1.4823284796877e-05,6.355967430001486e-06,8.592598726026926e-06,2.6806180153484006e-05,2.8831409874950924e-05,0.9998788571923866
19,1.8860843445702236e-06,2.33802625141387e-06,2.327184235123666e-06,1.8170783781845942e-06,1.899615294271955e-06,1.8897544027923835e-06,1.6902009140464317e-06,1.843948586634266e-06,1.7756604168212077e-06,4.140157114133331e-06,1.8728397299738222e-06,2.1285819421557077e-06,4.96523391705604e-06,2.2476925572430033e-06,1.564002684234342e-05,4.585042843523889e-06,8.442423461202342e-06,3.0043011760744132e-05,3.0435206662687406e-05,0.999878032230345
19,1.8389995989194796e-06,2.3794723052052624e-06,2.391217043200564e-06,1.7664438010385596e-06,1.844826864932264e-06,1.847358522208993e-06,1.6989612117096092e-06,1.7788935158896587e-06,1.9502132283113114e-06,3.8176969304436585e-06,1.8369532217276483e-06,2.0751343456539715e-06,5.244689559694016e-06,2.231197988940061e-06,1.6953434436323607e-05,5.48162716949559e-06,8.170028365498762e-06,2.8739605915753037e-05,3.011587113324941e-05,0.9998778373748418
19,2.1805586260924197e-06,2.6438109514730374e-06,2.4239108976557897e-06,2.0938196953579364e-06,2.1658835302936516e-06,2.1799446381255214e-06,2.0364398001394856e-06,2.091373050397941e-06,2.181200291748168e-06,3.6110494255527647e-06,2.12534254472791e-06,2.440872110040303e-06,5.130140517001367e-06,2.4290205535806875e-06,1.4823284796877e-05,6.355967430001486e-06,8.592598726026926e-06,2.6806180153484006e-05,2.8831409874950924e-05,0.9998788571923866
19,1.8860843445702236e-06,2.33802625141387e-06,2.327184235123666e-06,1.8170783781845942e-06,1.899615294271955e-06,1.8897544027923835e-06,1.6902009140464317e-06,1.843948586634266e-06,1.7756604168212077e-06,4.140157114133331e-06,1.8728397299738222e-06,2.1285819421557077e-06,4.96523391705604e-06,2.2476925572430033e-06,1.564002684234342e-05,4.585042843523889e-06,8.442423461202342e-06,3.0043011760744132e-05,3.0435206662687406e-05,0.999878032230345
19,1.8389995989194796e-06,2.3794723052052624e-06,2.391217043200564e-06,1.7664438010385596e-06,1.844826864932264e-06,1.847358522208993e-06,1.6989612117096092e-06,1.7788935158896587e-06,1.9502132283113114e-06,3.8176969304436585e-06,1.8369532217276483e-06,2.0751343456539715e-06,5.244689559694016e-06,2.231197988940061e-06,1.6953434436323607e-05,5.48162716949559e-06,8.170028365498762e-06,2.8739605915753037e-05,3.011587113324941e-05,0.9998778373748418
19,1.8860843445702236e-06,2.33802625141387e-06,2.327184235123666e-06,1.8170783781845942e-06,1.899615294271955e-06,1.8897544027923835e-06,1.6902009140464317e-06,1.843948586634266e-06,1.7756604168212077e-06,4.140157114133331e-06,1.8728397299738222e-06,2.1285819421557077e-06,4.96523391705604e-06,2.2476925572430033e-06,1.564002684234342e-05,4.585042843523889e-06,8.442423461202342e-06,3.0043011760744132e-05,3.0435206662687406e-05,0.999878032230345
19,1.9989980527888053e-06,2.5028770144061744e-06,2.4454386988781486e-06,1.922745222874529e-06,2.030730311669054e-06,2.017586233283127e-06,1.8790614689925184e-06,1.9554992906297753e-06,2.2282536804855036e-06,4.07292588475435e-06,2.1356637160494958e-06,2.3484198355015438e-06,4.629281750382816e-06,2.37521022281771e-06,1.3603920949252661e-05,5.499859694208745e-06,8.761919395410264e-06,2.9419464200352745e-05,3.0183027504570834e-05,0.9998779891168726
19,1.9989980527888053e-06,2.5028770144061744e-06,2.4454386988781486e-06,1.922745222874529e-06,2.030730311669054e-06,2.017586233283127e-06,1.8790614689925184e-06,1.9554992906297753e-06,2.2282536804855036e-06,4.07292588475435e-06,2.1356637160494958e-06,2.3484198355015438e-06,4.629281750382816e-06,2.37521022281771e-06,1.3603920949252661e-05,5.499859694208745e-06,8.761919395410264e-06,2.9419464200352745e-05,3.0183027504570834e-05,0.9998779891168726
19,2.1805586260924197e-06,2.6438109514730374e-06,2.4239108976557897e-06,2.0938196953579364e-06,2.1658835302936516e-06,2.1799446381255214e-06,2.0364398001394856e-06,2.091373050397941e-06,2.181200291748168e-06,3.6110494255527647e-06,2.12534254472791e-06,2.440872110040303e-06,5.130140517001367e-06,2.4290205535806875e-06,1.4823284796877e-05,6.355967430001486e-06,8.592598726026926e-06,2.6806180153484006e-05,2.8831409874950924e-05,0.9998788571923866
19,1.8389995989194796e-06,2.3794723052052624e-06,2.391217043200564e-06,1.7664438010385596e-06,1.844826864932264e-06,1.847358522208993e-06,1.6989612117096092e-06,1.7788935158896587e-06,1.9502132283113114e-06,3.8176969304436585e-06,1.8369532217276483e-06,2.0751343456539715e-06,5.244689559694016e-06,2.231197988940061e-06,1.6953434436323607e-05,5.48162716949559e-06,8.170028365498762e-06,2.8739605915753037e-05,3.011587113324941e-05,0.9998778373748418
19,1.9989980527888053e-06,2.5028770144061744e-06,2.4454386988781486e-06,1.922745222874529e-06,2.030730311669054e-06,2.017586233283127e-06,1.8790614689925184e-06,1.9554992906297753e-06,2.2282536804855036e-06,4.07292588475435e-06,2.1356637160494958e-06,2.3484198355015438e-06,4.629281750382816e-06,2.37521022281771e-06,1.3603920949252661e-05,5.499859694208745e-06,8.761919395410264e-06,2.9419464200352745e-05,3.0183027504570834e-05,0.9998779891168726
19,2.011122356817217e-06,2.523035482036735e-06,2.4047299138126743e-06,1.973533824388758e-06,2.053546943301177e-06,2.057735187367147e-06,1.9687525626385046e-06,1.9750095021572463e-06,2.1321301853257596e-06,3.3280065417759555e-06,2.085948522886479e-06,2.2390295847878442e-06,4.772013833470688e-06,2.389052700536312e-06,1.5443053949890976e-05,6.476643823741279e-06,8.431575719469068e-06,2.8214177420625332e-05,2.9236200168035897e-05,0.9998782847017769
