target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,1.4686937019021766e-05,1.553608687840602e-07,8.937183258863424e-07,1.8266621594741754e-08,1.4251657619899606e-05,0.9998541230727974,6.780352979706709e-05,3.88263708124592e-08,1.7257925800091863e-05,3.077070477929879e-05
1,2.2000563310789814e-09,0.9987486813147443,1.0531872142255387e-06,0.0007936758435845487,2.274546617720174e-05,1.8380378058543702e-08,7.848334024581343e-08,6.00185694253663e-05,4.087282159801544e-05,0.00033285373348170726
8,0.0005809633869294883,0.00032513288091080383,0.0023467784574006997,0.002329880038600403,3.727360654630831e-05,0.01001440826775623,0.0002002870671268499,0.0005269099071679362,0.9573579288836317,0.026280437503929627
6,0.00030153676324389043,9.099759126976877e-13,6.6718800248410725e-09,1.0531419695876802e-08,3.7921106441546723e-05,1.1048906864552373e-06,0.9996517418034082,1.753731038362262e-07,6.733143752085651e-07,6.829544531093227e-06
1,4.8976550156091897e-11,0.9999996240579879,1.3397042709380471e-08,2.2878540880087715e-08,3.58508352892619e-08,8.130318924228373e-11,1.345214768300341e-11,1.7960303440965825e-09,3.0187057870714564e-07,5.2522919473133355e-12
9,3.670639780371526e-10,3.5368502185053444e-10,1.3512652489936303e-09,0.0001008747958112676,1.0102288476161634e-08,2.4852348966964973e-06,3.4986156163219536e-07,4.2162937262798715e-07,3.126860232428611e-06,0.9998927294438226
9,1.3937949011770964e-05,8.229251909439348e-07,2.187821541555531e-06,0.004710042113463116,3.7887093984565036e-06,0.00010335143474004096,0.00011574329299619037,5.859534029185392e-05,0.0014186928195831512,0.993572837593783
0,0.999791101628609,2.1632153191482617e-14,7.773703074510236e-09,2.018969929392342e-12,2.146513268533106e-06,1.3205894100322147e-09,0.00018652249210407185,1.3219421862695209e-15,4.717600094288859e-06,1.5502669589788934e-05
2,3.80881240953415e-08,4.615112603283855e-08,0.9999854664627525,1.393058208117943e-05,2.2573557648797547e-08,5.918912640134588e-11,1.0666823504893694e-12,1.919727498991047e-11,4.960538081410176e-07,9.097418490067235e-12
2,2.893677028236686e-06,0.09412305331426596,0.9053058553022543,0.00047202605594583776,8.700258313175139e-05,1.3101923068117718e-07,1.4288280859720573e-10,2.006347296574814e-09,9.0342924562439e-06,1.6064568139735003e-09
2,3.9878895339508934e-14,8.568565197548555e-17,0.9999999998882858,1.0329031783482032e-10,1.8506516604141804e-19,1.7377069931272765e-16,8.985836776707854e-26,3.097356444493405e-20,8.383733748841942e-12,8.289612129717195e-19
3,0.029951050077358845,8.702412809205557e-07,0.0012613811334405073,0.5597754901320612,0.00791138347494158,9.248302387168706e-07,0.006159293972025575,7.446615669918673e-06,0.006380854419272379,0.3885513051037104
7,1.650820047807049e-13,1.0017139493216254e-07,1.8079375035435604e-12,3.316821728552519e-07,2.581883420067007e-07,2.821573015565397e-07,1.4872959711571073e-06,0.9999957383481911,7.849235535783648e-08,1.7236622979160367e-06
3,1.9418830928066083e-09,1.5184197788254572e-06,8.111839160705739e-06,0.999916655024042,6.097484314751068e-08,8.566856443496697e-09,2.1977674997064626e-08,4.2265976910645744e-07,2.267092431867971e-06,7.093150355976602e-05
3,1.829815412454693e-07,4.973810756685723e-07,0.0013692614473111912,0.998565039574827,1.919999353212065e-06,3.855252926270319e-08,1.4647186931500103e-09,1.593398028992637e-08,8.50398509783543e-07,6.219226615365285e-05
6,0.0002399494894728184,9.630255318670566e-11,1.5681252048353032e-08,1.9626682651982361e-07,9.752365406160334e-06,1.6323025913132612e-06,0.9994523300249918,1.0633821793234661e-05,0.00012714438994959775,0.00015834556141386709
5,2.629344352947507e-10,1.1733472360180186e-12,2.1993643960225726e-09,2.2068651311336147e-10,1.3498429845659328e-10,0.9999973100579165,1.0779890293412637e-09,9.612922137879823e-13,1.8205086209068625e-11,2.6860257850624463e-06
2,6.978914949876825e-07,4.61521396780155e-06,0.999782795537277,8.734481308185499e-05,4.3735379193234724e-07,4.79340880052336e-08,7.497214111572453e-10,8.565774589855295e-09,0.0001240437495938304,8.191208211207069e-09
2,1.2410573335944798e-11,7.917639106298787e-12,0.9999999892675971,1.0287351381691038e-08,2.4573060206650926e-13,8.532816832719978e-16,1.3059602031637019e-17,1.0437579922940542e-14,4.2446618970101517e-10,8.899468969114266e-17
9,8.589173344807477e-06,0.00040679645833974264,2.0308263671317215e-05,0.0020901917683638044,0.0013010867599242166,0.010632976373042608,0.004807359035018126,0.008823934682781807,0.00031927216740836126,0.9715894853181052
9,6.867530081965101e-10,7.555804292939189e-12,1.7641900406490924e-10,0.0006277355538396727,6.358563399470585e-11,2.745484316710974e-07,1.0134679574300595e-09,1.1279989209884364e-08,7.781283968544715e-09,0.999371968888674
4,0.0002859137191068606,6.093826956536611e-07,6.539510102129227e-06,4.718388201807451e-08,0.9996844643853469,6.871204207825883e-07,2.124089340183121e-05,1.2619750738590148e-07,3.0830611025861615e-08,3.4077692539302215e-07
6,2.5439399536440063e-05,1.751120668939407e-10,1.381730409372165e-09,1.0253629085073937e-08,8.751061061287755e-07,1.0625817940196915e-07,0.999963119820817,1.2419856938829035e-06,7.788081451641104e-06,1.4175377439146143e-06
6,0.0014199436199977596,5.555665424422161e-09,2.668973171690773e-07,1.1540192292877509e-07,7.2812679717043e-06,0.00023804869881831166,0.9975077408015658,1.0862546590000529e-05,0.0006997999225236302,0.0001159352876270047
6,0.000853748786985211,2.8844059576919746e-11,1.5101991364651448e-08,1.8329251615446535e-08,4.469572752357676e-06,2.165552485391641e-06,0.9991073368095279,3.0978527004384535e-07,1.8214407286193058e-05,1.3721625605797689e-05
0,0.9999067747678692,5.4360228388740403e-14,4.6636238257818105e-07,3.465716880679215e-09,1.0383062800440086e-06,3.493173767782339e-11,3.953661821039449e-05,1.96767804910215e-14,3.614370065683189e-05,1.6036743878345278e-05
0,0.9998462527657688,1.1571920635127671e-11,7.743004520553261e-08,3.7784900083279446e-10,5.625086158381114e-06,5.35805508620338e-10,2.0371560428364108e-05,2.843858542539468e-12,0.00012540542620378392,2.2668033252511823e-06
1,2.460552993696502e-08,0.9992965377532683,1.2726376308752774e-05,7.640593163812675e-05,4.900888766220772e-05,2.0649297517554847e-06,2.3939022192210864e-06,0.00018693795098034073,0.0002842799880219987,8.96196746193586e-05
5,0.0005509658516755779,0.0005225048533604028,0.00030868154039276726,5.3343227420690785e-06,0.004283975796396545,0.9740608475150311,0.01776733493071595,3.77279198836682e-05,0.0023367298628836513,0.00012589740691838503
7,1.997612547771026e-14,1.0492405003569184e-09,1.1059466523797241e-12,8.461104142962475e-07,9.283277788318503e-09,3.1164644784718536e-09,2.2642057025311561e-07,0.9999989075639738,3.309418574413402e-10,6.123991157434985e-09
8,3.4723194557945535e-06,1.2076478424058351e-05,9.43451321227367e-08,1.3509581692143794e-06,2.2646179385971934e-09,9.2999280561937e-08,7.135396337489024e-05,1.1995595809286692e-07,0.9999113255866754,1.1112891194679041e-07
2,1.665568077893369e-11,2.3478239467855473e-10,0.9999999550837033,2.9799645837268962e-08,1.541767211278317e-13,2.185497590557195e-12,2.174363947309597e-18,1.0659877109461385e-12,1.4861805068383559e-08,1.9851685359137093e-15
3,5.755588085036369e-09,2.139322796577718e-06,0.00014175798933063156,0.9998298580697674,1.286282276453829e-06,2.1316377820427823e-07,2.1441434761002593e-09,1.964614806933362e-06,1.0122679514556418e-06,2.176038956070685e-05
9,4.684262917070999e-06,1.475436880331408e-07,5.156047087385691e-08,0.0011150157835846791,2.3278393843738093e-06,4.123159187609215e-05,0.0020588236146470837,0.00010541423665680081,0.001226161282467174,0.9954461422843077
1,7.562985113508011e-07,0.9994405001454963,5.410738219495627e-05,1.2657659475565492e-06,3.7564256904264412e-06,1.8604604091769607e-07,1.9590180694855237e-07,2.1944979268048615e-06,0.0004970372961850756,2.401996098049424e-10
7,1.874480042936228e-11,7.949074081080154e-06,3.767140233189189e-10,9.087147551228156e-06,7.246616559315268e-07,4.027373697101258e-07,1.1811683505703644e-05,0.9999670704389523,1.2809954409560485e-06,1.6728659844322457e-06
5,1.7227864602402682e-07,6.517502133277083e-09,7.173810180334549e-07,5.0139149238635473e-08,4.228270404307184e-08,0.9999496543519164,3.0423942426680517e-07,1.129370527241814e-07,1.3876985138131914e-05,3.506288744891196e-05
2,0.00030992957918593095,0.004010890284165281,0.9881435618097351,0.00015421853699115125,8.054109301320644e-05,0.0016112262227601195,1.7076516732801662e-06,1.8831167081552472e-06,0.005681868673585073,4.173032182965817e-06
6,0.0011312314646285718,8.799219249496604e-08,1.992739221832085e-07,6.827146872135001e-10,2.588385688504299e-05,0.00026440406213419794,0.9976514820460768,2.1870652891376735e-07,0.0009216658228490904,4.826092068406722e-06
0,0.999949068630601,2.7877138975477043e-13,4.43220217932753e-06,2.2791099195172947e-09,6.02336230625505e-08,7.207707083506242e-12,5.7230781859125775e-06,1.7792321669115347e-12,3.374973809913809e-05,6.963828935753398e-06
8,0.007420930965742122,0.5491825581844114,0.01473833943895245,0.003991911873051949,0.4226776900686301,0.00012343064125032327,0.00011050628426986671,0.0009814330987409669,0.0006192749291339991,0.00015392451581691915
5,9.944697064323502e-09,9.64766284184667e-08,3.1436766444376426e-05,2.4295928475713734e-07,9.982007908114156e-09,0.9999023184785147,2.9035921356008822e-08,3.150444383979281e-07,6.165367235147988e-05,3.887639711253718e-06
1,1.2358739871880454e-06,0.9889289671143718,4.801595129234973e-05,0.000120980654415286,5.571743237980859e-05,1.9998437934400703e-06,1.3851180085562438e-06,5.001884303024546e-07,0.001037663867413563,0.009803533955907296
9,1.0295369862347231e-08,6.141721138430981e-15,6.367635137106812e-14,4.451517489376389e-10,2.2835739882020392e-10,2.1718807385336378e-07,1.8544475569302652e-07,8.096771473831742e-09,4.8476430311267484e-08,0.9999995298250198
9,0.0001380982486977597,1.1518743932219872e-11,9.401372956996375e-09,3.70708690595895e-05,4.17653819229142e-09,8.276730843719871e-08,6.250654727841966e-06,1.6797987043749845e-10,0.004365825797964688,0.9954526579048318
8,8.237434087381006e-05,0.42712753861577274,0.3522632830306022,0.002057637653637232,1.801162124717392e-05,5.5679292968857744e-05,4.722207424766214e-06,5.4112658700649994e-05,0.2183348886502258,1.7519285469176995e-06
7,7.922926703110583e-08,0.0014064169073868282,2.1677554163158415e-07,0.00014280870534993243,5.839843170547686e-06,2.483562173564244e-05,0.00013975772858383398,0.9979562057596766,6.302085875970052e-05,0.0002608185705283175
7,4.3267505472103094e-18,1.4287159001891663e-12,1.420608789436e-17,1.7794156658573364e-10,4.052853124261732e-12,8.568541193943951e-13,5.833288049973548e-10,0.9999999986273012,6.477716286354762e-15,6.05083821893777e-10
5,1.0070420743987698e-07,2.0769682436510294e-09,5.333996689030801e-07,1.0719883229527638e-07,1.1134988379616532e-06,0.9999079726658563,8.561512308363026e-08,5.7522295788141377e-11,1.5797831008823585e-06,8.850499988248119e-05
5,1.0820315934113438e-07,8.541900970613464e-09,3.3845583102585584e-06,2.490360874375667e-06,1.651025917084844e-07,0.9989152061759157,5.5203856844397685e-08,1.325666105742066e-07,1.2409494397817435e-05,0.0010660397923823541
2,1.9061161493866713e-11,2.31589837814315e-07,0.9999997636224117,1.2656007362889396e-09,3.0778641333475317e-14,1.0394470943699157e-13,7.405433372235589e-20,4.914743773512927e-15,3.5029488484350572e-09,1.9105839883897934e-18
8,0.0018495165783393057,0.00012544934426779323,0.0010362681335117062,0.0018784310339731017,9.600386394988485e-05,0.0019313099281009695,0.013398013670154998,0.00022932041647774463,0.9566359869248966,0.022819700106327806
4,6.917384150659948e-06,1.1318265990178361e-06,4.717950173968926e-06,2.4426008967703186e-08,0.999984567188872,4.2104671801607546e-08,2.1736233400227786e-06,1.5938357023633645e-07,2.0680556682277934e-07,5.930704629920537e-08
0,0.7442287128223835,0.0003083275822353186,0.002631670834232066,0.0007240722625946755,0.05016618796476245,0.0028855883851588576,0.0795406886884037,0.0013767099179644096,0.10256374751510752,0.015574294027157473
7,6.088455545180586e-07,0.002328901284900802,1.246887801940677e-05,0.005476580932383067,3.746401491707111e-05,0.00022642523172259173,0.00023918166542217796,0.9858251942172223,0.0037560880690229166,0.0020970868608353507
7,8.232720006091065e-22,2.068614318650556e-07,3.633423124207935e-18,1.6252019978425272e-10,1.839183379903122e-08,4.225695328165801e-17,4.5716351516051746e-11,0.99999977453782,2.703345033853942e-14,6.506906914647532e-13
0,0.9998219484147193,6.601203010938588e-10,4.751095341745177e-07,2.316675775953646e-11,0.0001523150918351162,2.249360460526837e-06,1.3674733180926555e-06,5.444389364426185e-12,1.4838019974250465e-05,6.8058414271574886e-06
0,0.9999269288466422,4.905573081609053e-13,2.830929851888358e-07,6.803235268845154e-11,2.968617916473272e-06,1.1811896091677836e-09,3.3904274722636424e-05,1.485289587955815e-14,2.8497719467127546e-05,7.416198539009894e-06
3,1.2395752375593815e-07,0.00011312358694270247,0.00033550270882754294,0.9988900166390218,0.0002227904891078383,0.00012489321048334874,1.0678979414781973e-06,3.153341807953323e-05,0.00013849478407987562,0.00014245330799212232
3,2.0316392352904742e-09,1.1368513537724704e-06,9.036882357879469e-05,0.9992564503267561,1.3834010231029757e-08,2.152067727122865e-06,8.944550238087805e-09,0.00046548580203132814,2.2386566882425454e-05,0.00016199475147072253
0,0.9993320486286973,1.646924353910694e-11,4.5779397294821737e-07,6.738405243974209e-12,4.9358678588076997e-05,3.331047194470494e-08,0.0006122731692700973,6.870500601830709e-13,4.763797900688169e-06,1.0645972043081478e-06
9,2.4806815490211573e-06,2.4240934686638625e-13,6.348384597366194e-10,9.415219041967712e-06,4.357518958787801e-09,5.611496852715156e-09,1.4421330049344406e-06,4.12448543586111e-09,2.6977673414148713e-05,0.9999596695644078
3,6.925999073165458e-10,1.9698499247874844e-06,8.482720947367983e-06,0.9999583150347787,2.624956209237153e-08,2.1725330721284676e-08,1.24464958588419e-09,2.6821917071859688e-05,6.288975057145973e-08,4.2976753842715274e-06
8,6.963223685107152e-05,1.6912380393616922e-06,0.0002508901750225232,0.0005128356054376968,5.555074840498273e-07,0.0019637729975135053,7.09158908750085e-06,9.875133778536774e-06,0.9641188373208028,0.03306481819598296
3,1.1743025005802003e-16,6.001424179462193e-12,3.2581980729567185e-11,0.9999999744976236,6.3568287370991784e-15,1.0054931075625627e-12,5.954554072273208e-17,2.27451553765289e-09,3.576276468838547e-17,2.3188265282783055e-08
0,0.9997535881172154,3.4434885025702964e-11,1.466699966763594e-06,6.54731901464372e-11,1.107540438480709e-06,5.454817449238649e-12,0.0002235144965393143,2.6956823146751458e-11,2.0107912785498535e-05,2.151007347844491e-07
7,8.143207942718185e-15,1.1046682917736896e-09,1.0962143350512602e-13,6.140033090093298e-06,2.033706657026578e-10,9.269430172020189e-11,3.7610851804840225e-08,0.9999937965421298,2.0628243815559112e-12,2.4411014595459974e-08
1,8.06956671630706e-06,0.9285404922351199,0.07098403417281932,3.552120296553831e-05,4.729745243148101e-05,7.762030039590457e-07,6.155110740777879e-07,8.514328512868847e-06,0.0003746790017984774,3.2555794358275347e-10
4,0.0016407532432250614,6.505366168619642e-08,1.533170802454967e-05,1.4284898308402652e-07,0.9973971529682153,4.969649486911474e-07,0.0009443716474326409,8.257553315979455e-08,4.857582467168564e-07,1.117231729083147e-06
8,0.40554537013661607,3.673604872304384e-07,0.00043335235884192484,6.377023006771247e-06,8.635046379178266e-05,1.8398977874907814e-05,0.08084226819572601,4.573996166966318e-06,0.501729201684556,0.011333739802932306
1,7.74132099632537e-07,0.9984710149176549,1.674547509186967e-05,3.829463196438225e-07,0.0012621000600169117,2.668727312408462e-07,2.450840193838255e-07,2.2691293731821567e-05,0.00022577780397145717,1.414363157948521e-09
2,0.00039049094642469253,0.017231032195643946,0.975657976184876,0.005942943432865717,0.0006420826793509304,2.237460578869515e-06,2.0642213006288806e-07,1.8579341293084528e-06,0.00013069995423014782,4.7278977042965624e-07
1,9.362678878627828e-07,0.9975362862400216,0.00014713434971236352,6.006910391881783e-05,0.0013993318925385571,2.700460140895256e-06,2.838798162129455e-06,0.000729434144328176,0.0001165562960522959,4.712447237219198e-06
7,1.700580408526133e-08,0.00035845499816437106,3.0127944385182795e-07,0.00628192032893165,0.0010033665509431304,9.678036181281821e-08,7.248761372289522e-05,0.9922766102308026,2.2081933665922155e-06,4.537018459129351e-06
5,9.71576261166389e-07,3.337472256171201e-06,4.4572676321869503e-07,8.350325057445443e-08,0.00017430117328578174,0.9986751839098377,0.0010797757997508361,4.359767066573504e-06,4.266896164478824e-05,1.887210988319616e-05
8,2.715029408033544e-06,4.277718286464163e-08,1.8609191539386416e-06,4.589308083188091e-07,1.8046188915607933e-10,4.1164368758398044e-07,3.019847779340461e-07,2.4831762531212948e-08,0.9999575328382952,3.665086446177696e-05
1,7.299836362062461e-08,0.9999118412064858,7.37092343847621e-05,2.2801938458006538e-07,2.7383351776004986e-06,1.0986606475684e-06,1.3441928382236224e-08,3.3848395242148935e-08,1.0264250487895398e-05,4.7445533579504395e-12
0,0.9999917506430913,8.978099034690276e-16,2.462696389589084e-08,7.87928889742253e-12,4.0806179469957384e-07,3.0458469228934673e-12,2.99254622656341e-06,5.355640723579158e-16,3.3724324507149245e-06,1.4516785462965053e-06
