target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
17,2.7036963706623376e-06,3.5669508090387324e-06,3.5483669101636445e-06,3.50337234403606e-06,1.5289744280426145e-06,1.3878398786575672e-06,4.119366496867048e-06,8.57435460836072e-06,4.715211778601525e-06,7.2731933530658424e-06,8.161638412203128e-06,4.789559084128818e-06,9.586927718024061e-06,7.983015846255765e-06,2.1193765934746436e-05,9.861444681969925e-06,3.2694684072228608e-06,0.9998882596794532,3.269467912883015e-06,2.7037055718302706e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
18,2.9977806110096252e-06,3.954911101931894e-06,3.934309385619495e-06,3.8844175093525736e-06,1.6952737124135772e-06,1.5387886286230658e-06,4.5674104195948495e-06,9.506963849290986e-06,5.228063163263149e-06,8.064264039090935e-06,9.049350066437609e-06,5.310508792911606e-06,1.0629664676296608e-05,8.850822048146198e-06,6.01689740475543e-06,1.0934035638371158e-05,2.4473515790368357e-05,6.620889662404088e-06,0.9998697443656027,2.9977678973518217e-06
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
19,1.0646818319659102e-06,1.404613126725452e-06,1.3972962894010063e-06,1.3795768558877628e-06,6.020877962808128e-07,5.46511072262536e-07,1.6221463555455684e-06,3.3764617898732244e-06,1.8567815956424635e-06,2.864077304077466e-06,3.213937194553658e-06,1.8860627123757352e-06,3.775196496761397e-06,3.1439738741979454e-06,8.353417118973977e-06,3.883295879454254e-06,8.704609112680885e-06,3.3974450935054674e-05,4.551335951073018e-05,0.9998714374631475
