target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
19,2.503880685037204e-29,3.559419350562418e-30,5.69225085890014e-35,1.9571135371000888e-28,2.914251514394407e-37,1.5971677628037388e-29,5.222063228019564e-26,1.4055936084567674e-27,6.668392168637691e-29,6.339472065310735e-18,5.950436489372618e-19,7.485073246122338e-31,5.743044457306582e-20,7.383718391243347e-16,6.59607696061969e-09,1.4621144018185818e-16,5.547941098712452e-10,1.078858221818149e-09,3.786379443441771e-05,0.9999621279758354
19,4.157820876995966e-21,1.7867585382949562e-21,6.77137850217491e-25,7.52692355661697e-23,1.2375923599242046e-24,1.1556808982537982e-21,1.5190407074207395e-23,3.465670991404695e-23,2.131889159355026e-22,8.039800799161643e-22,9.977948473845046e-24,3.818210409436372e-28,1.4225024419810462e-16,1.12517904629276e-11,9.568141656176602e-07,2.0621594868331785e-16,2.623467557112972e-10,1.147628712046631e-07,7.2153022483995606e-06,0.9999917128471159
19,1.294192013561848e-31,5.6023389496857133e-33,4.1391589835046433e-32,8.144564218705464e-33,5.497725862182349e-36,3.420932944593779e-36,3.556834209751378e-28,7.216293352492565e-37,2.762095481127144e-33,1.9004399323100642e-37,7.336707393410679e-33,8.303360421106484e-37,1.8533616163272666e-23,2.6796751244003317e-10,2.4526173799981704e-06,3.783421672768084e-31,3.9563088420589565e-12,2.388124644786373e-13,0.00011740301293472831,0.9998801440975226
19,2.9925821870102427e-32,4.401450975770065e-28,4.5329006396823175e-41,7.285917799870733e-33,1.0345429696168454e-40,4.42932569679309e-35,2.3488633836136993e-34,7.506148240528552e-34,3.2286915327231294e-31,3.0566821047411986e-37,2.6228600407916233e-35,1.0350122366817849e-42,1.1691476183371629e-21,8.113930243842496e-13,1.5891155907034202e-15,2.500372474032386e-28,1.659634106652946e-17,2.6394956822275186e-16,9.546330083858205e-10,0.9999999990445538
19,4.157820876995966e-21,1.7867585382949562e-21,6.77137850217491e-25,7.52692355661697e-23,1.2375923599242046e-24,1.1556808982537982e-21,1.5190407074207395e-23,3.465670991404695e-23,2.131889159355026e-22,8.039800799161643e-22,9.977948473845046e-24,3.818210409436372e-28,1.4225024419810462e-16,1.12517904629276e-11,9.568141656176602e-07,2.0621594868331785e-16,2.623467557112972e-10,1.147628712046631e-07,7.2153022483995606e-06,0.9999917128471159
19,2.9925821870102427e-32,4.401450975770065e-28,4.5329006396823175e-41,7.285917799870733e-33,1.0345429696168454e-40,4.42932569679309e-35,2.3488633836136993e-34,7.506148240528552e-34,3.2286915327231294e-31,3.0566821047411986e-37,2.6228600407916233e-35,1.0350122366817849e-42,1.1691476183371629e-21,8.113930243842496e-13,1.5891155907034202e-15,2.500372474032386e-28,1.659634106652946e-17,2.6394956822275186e-16,9.546330083858205e-10,0.9999999990445538
19,6.192468716513908e-43,9.868744096899931e-43,2.9744962973596556e-45,9.343929862435209e-39,8.318623410134913e-47,4.1256633913789894e-38,7.189803134402093e-52,7.218598198414602e-40,2.0291639152105827e-43,4.732753941192936e-44,4.149363129928854e-28,4.097234058049538e-51,1.4911352132509942e-31,7.954170817490684e-24,5.1705055584427875e-20,2.6632050736988584e-32,1.607852200761195e-18,6.751734856578305e-17,9.138602461098886e-07,0.9999990861397539
19,2.503880685037204e-29,3.559419350562418e-30,5.69225085890014e-35,1.9571135371000888e-28,2.914251514394407e-37,1.5971677628037388e-29,5.222063228019564e-26,1.4055936084567674e-27,6.668392168637691e-29,6.339472065310735e-18,5.950436489372618e-19,7.485073246122338e-31,5.743044457306582e-20,7.383718391243347e-16,6.59607696061969e-09,1.4621144018185818e-16,5.547941098712452e-10,1.078858221818149e-09,3.786379443441771e-05,0.9999621279758354
19,2.9925821870102427e-32,4.401450975770065e-28,4.5329006396823175e-41,7.285917799870733e-33,1.0345429696168454e-40,4.42932569679309e-35,2.3488633836136993e-34,7.506148240528552e-34,3.2286915327231294e-31,3.0566821047411986e-37,2.6228600407916233e-35,1.0350122366817849e-42,1.1691476183371629e-21,8.113930243842496e-13,1.5891155907034202e-15,2.500372474032386e-28,1.659634106652946e-17,2.6394956822275186e-16,9.546330083858205e-10,0.9999999990445538
19,6.192468716513908e-43,9.868744096899931e-43,2.9744962973596556e-45,9.343929862435209e-39,8.318623410134913e-47,4.1256633913789894e-38,7.189803134402093e-52,7.218598198414602e-40,2.0291639152105827e-43,4.732753941192936e-44,4.149363129928854e-28,4.097234058049538e-51,1.4911352132509942e-31,7.954170817490684e-24,5.1705055584427875e-20,2.6632050736988584e-32,1.607852200761195e-18,6.751734856578305e-17,9.138602461098886e-07,0.9999990861397539
19,2.503880685037204e-29,3.559419350562418e-30,5.69225085890014e-35,1.9571135371000888e-28,2.914251514394407e-37,1.5971677628037388e-29,5.222063228019564e-26,1.4055936084567674e-27,6.668392168637691e-29,6.339472065310735e-18,5.950436489372618e-19,7.485073246122338e-31,5.743044457306582e-20,7.383718391243347e-16,6.59607696061969e-09,1.4621144018185818e-16,5.547941098712452e-10,1.078858221818149e-09,3.786379443441771e-05,0.9999621279758354
19,6.192468716513908e-43,9.868744096899931e-43,2.9744962973596556e-45,9.343929862435209e-39,8.318623410134913e-47,4.1256633913789894e-38,7.189803134402093e-52,7.218598198414602e-40,2.0291639152105827e-43,4.732753941192936e-44,4.149363129928854e-28,4.097234058049538e-51,1.4911352132509942e-31,7.954170817490684e-24,5.1705055584427875e-20,2.6632050736988584e-32,1.607852200761195e-18,6.751734856578305e-17,9.138602461098886e-07,0.9999990861397539
19,1.294192013561848e-31,5.6023389496857133e-33,4.1391589835046433e-32,8.144564218705464e-33,5.497725862182349e-36,3.420932944593779e-36,3.556834209751378e-28,7.216293352492565e-37,2.762095481127144e-33,1.9004399323100642e-37,7.336707393410679e-33,8.303360421106484e-37,1.8533616163272666e-23,2.6796751244003317e-10,2.4526173799981704e-06,3.783421672768084e-31,3.9563088420589565e-12,2.388124644786373e-13,0.00011740301293472831,0.9998801440975226
19,1.294192013561848e-31,5.6023389496857133e-33,4.1391589835046433e-32,8.144564218705464e-33,5.497725862182349e-36,3.420932944593779e-36,3.556834209751378e-28,7.216293352492565e-37,2.762095481127144e-33,1.9004399323100642e-37,7.336707393410679e-33,8.303360421106484e-37,1.8533616163272666e-23,2.6796751244003317e-10,2.4526173799981704e-06,3.783421672768084e-31,3.9563088420589565e-12,2.388124644786373e-13,0.00011740301293472831,0.9998801440975226
19,2.9925821870102427e-32,4.401450975770065e-28,4.5329006396823175e-41,7.285917799870733e-33,1.0345429696168454e-40,4.42932569679309e-35,2.3488633836136993e-34,7.506148240528552e-34,3.2286915327231294e-31,3.0566821047411986e-37,2.6228600407916233e-35,1.0350122366817849e-42,1.1691476183371629e-21,8.113930243842496e-13,1.5891155907034202e-15,2.500372474032386e-28,1.659634106652946e-17,2.6394956822275186e-16,9.546330083858205e-10,0.9999999990445538
19,2.503880685037204e-29,3.559419350562418e-30,5.69225085890014e-35,1.9571135371000888e-28,2.914251514394407e-37,1.5971677628037388e-29,5.222063228019564e-26,1.4055936084567674e-27,6.668392168637691e-29,6.339472065310735e-18,5.950436489372618e-19,7.485073246122338e-31,5.743044457306582e-20,7.383718391243347e-16,6.59607696061969e-09,1.4621144018185818e-16,5.547941098712452e-10,1.078858221818149e-09,3.786379443441771e-05,0.9999621279758354
19,1.294192013561848e-31,5.6023389496857133e-33,4.1391589835046433e-32,8.144564218705464e-33,5.497725862182349e-36,3.420932944593779e-36,3.556834209751378e-28,7.216293352492565e-37,2.762095481127144e-33,1.9004399323100642e-37,7.336707393410679e-33,8.303360421106484e-37,1.8533616163272666e-23,2.6796751244003317e-10,2.4526173799981704e-06,3.783421672768084e-31,3.9563088420589565e-12,2.388124644786373e-13,0.00011740301293472831,0.9998801440975226
19,4.157820876995966e-21,1.7867585382949562e-21,6.77137850217491e-25,7.52692355661697e-23,1.2375923599242046e-24,1.1556808982537982e-21,1.5190407074207395e-23,3.465670991404695e-23,2.131889159355026e-22,8.039800799161643e-22,9.977948473845046e-24,3.818210409436372e-28,1.4225024419810462e-16,1.12517904629276e-11,9.568141656176602e-07,2.0621594868331785e-16,2.623467557112972e-10,1.147628712046631e-07,7.2153022483995606e-06,0.9999917128471159
