target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,6.959312378817095e-05,0.00012666114633720047,0.00010039236112126998,0.0003856754963631387,0.00011097050463860643,7.142440105704054e-05,7.871612341481282e-05,0.9982904394406228,0.00033004349485284514,0.00043608390780402524
1,8.051052224354573e-07,0.9999707384958348,1.3586623217809924e-05,8.591431594858852e-07,1.518717577136787e-06,7.081147808910053e-07,5.366626172742431e-06,7.271559516850556e-07,4.8795019598650795e-06,8.105161231311874e-07
7,1.7786930966192834e-05,2.1901655882349347e-05,1.9525349820216702e-05,5.9557661747074115e-05,2.2042459428424764e-05,2.3176444169754128e-05,2.2647914892977968e-05,0.9997586196330124,3.542393067242624e-05,1.9318019408237293e-05
4,0.00010381530584810819,0.00013993342696016012,7.389057255695259e-05,7.574406154590256e-05,0.9897708115831297,0.0002025176780738101,0.009246483483648182,0.00023727511991653767,7.505537983160824e-05,7.447338848903843e-05
1,0.0014112708205146058,0.8817872408278299,0.001915013372686187,0.0030215718625264264,0.08454303096685771,0.0014546471299086614,0.0015850401462490864,0.0014165821412620372,0.01963424552987672,0.003231357202288795
3,0.00852119947955647,0.13020959638528934,0.011721934749915596,0.12537752071472086,0.011308777019044624,0.6057794271525964,0.0239319200472396,0.008508562331943238,0.020431636964226816,0.054209425155466964
4,7.338951588564719e-08,6.902579672754789e-08,5.0961800199614364e-08,2.4656783396350798e-08,0.9999992656602638,1.7987131185812723e-07,1.1890340808144817e-07,1.4853419567021333e-07,4.091045837955773e-08,2.808646578881227e-08
4,6.867610524323743e-07,6.215310931634894e-07,3.0916754118958247e-07,4.637900936123224e-07,0.9999952664579839,1.069568720538876e-06,4.191374676608203e-07,2.418172832737385e-07,4.804681097523308e-07,4.4130065444554315e-07
3,6.97746984835126e-07,7.34424120795275e-07,1.1600342756998966e-06,0.9999888693735415,7.074476188448557e-07,7.414961801451333e-07,7.134212609748127e-07,1.9223082989453214e-06,9.129219287914513e-07,3.540825789123351e-06
0,0.9999876116496825,7.085955329418469e-07,1.4449272225160044e-06,8.375081941881637e-07,4.412472791204604e-06,1.0873778358352377e-06,1.7843663822248932e-06,6.580641749571047e-07,7.109310363588007e-07,7.44107147323522e-07
5,1.2636148039549163e-05,1.073480295589807e-05,1.8078553769327545e-05,1.2233319223965544e-05,3.0173753353860377e-05,0.9998189591136462,9.19032301209914e-06,1.670375590632484e-05,6.22027519566983e-05,9.08747813638547e-06
1,7.099432982867988e-05,0.9966147555604264,8.767590124389461e-05,0.00018025041321666902,0.0002170843561167776,0.00011449798480344386,8.024427025941036e-05,0.000415304670982963,0.0002634075726751722,0.0019557849404461514
8,4.578567887948858e-05,6.46559947841443e-05,8.943415683897648e-05,7.097595299134158e-05,0.0009648996950697705,0.004384211780191943,0.0005470652308424234,9.798826185205498e-05,0.993275685103086,0.0004592981454638748
6,1.8168300148421257e-05,7.329949118903721e-06,8.481796865169037e-06,8.001794619936259e-06,1.1553871879559096e-05,1.8759342018100552e-05,0.9999001272452113,9.955677512758761e-06,1.0074970151575008e-05,7.547052474515826e-06
1,9.901025571464546e-06,0.9997040467941828,9.004781083856757e-05,7.897274795016014e-05,2.557047991699449e-05,1.0023175204854585e-05,1.0985374463907642e-05,9.88845889079114e-06,2.343715890896232e-05,3.712697407162859e-05
9,7.536105383211953e-08,2.7044440405265695e-08,6.085301382215157e-08,1.294831913525841e-07,2.8222689711431953e-08,1.0811214179545682e-06,3.877349469915102e-08,3.930573423160768e-08,6.715228158074798e-08,0.9999984526826825
9,1.6950621777918576e-05,9.44115702298137e-06,0.00020706663363838034,0.00010247578552362233,8.925350574510728e-06,1.2770815124484525e-05,1.6402058420418087e-05,7.510246254405206e-06,8.790418701914161e-06,0.9996096669129614
0,0.9999944160478967,6.043932097844112e-07,5.350896661311666e-07,5.0601646622736e-07,8.629411886394569e-07,7.535608395221473e-07,7.248947611621974e-07,4.984169298574997e-07,5.58840904127137e-07,5.397981376676309e-07
2,3.3257969189628554e-06,4.715463979428694e-06,0.9999483089160337,7.063242879617749e-06,3.405272634717528e-06,6.981300681932231e-06,3.3806685328641395e-06,3.3651602205630187e-06,8.994130393976223e-06,1.0460047724499147e-05
2,1.634818139038115e-05,0.0002544614885084481,0.9990815044585171,9.567320804095136e-05,7.291965520771676e-05,7.329978880346203e-05,7.070555210693723e-05,1.122231179994226e-05,3.6561904773603e-05,0.00028730345085167797
2,6.963966406518512e-06,8.680824202175567e-06,0.9999096857969146,1.125770164690822e-05,7.079806862338611e-06,9.141749983579058e-06,7.777837075683683e-06,6.9465324036363295e-06,1.839873199265438e-05,1.4067052511934296e-05
3,0.00013207931646311906,0.00018853032718369226,0.0013193002716408281,0.9945066307378869,0.0001334103684123416,0.000232473589523657,0.00032275887731307736,0.00013343010441861628,0.00014375167775271188,0.0028876347294048504
7,9.1163751460926e-08,7.694525695455227e-08,6.421884031132474e-07,4.399872294433521e-07,1.3680810849085957e-07,1.4624063712980763e-06,6.349721002365502e-08,0.999996576638362,9.751740503372709e-08,4.128479023952388e-07
3,3.637156137614809e-06,6.192200936558853e-06,3.0576312192391322e-06,0.9998088295104374,2.8785863262577915e-06,2.554562002903862e-06,4.038017996740771e-06,5.495334278942915e-06,0.00014239420161293805,2.092279905150429e-05
3,0.0058672254645016466,0.00987685642856797,0.07178667370023217,0.7443909958968786,0.007342221878345104,0.020510593208396228,0.0065958326665963435,0.04862908858277735,0.037992062422223666,0.04700844975148097
6,7.038081714203366e-05,6.780298184477071e-05,0.0001412678243929181,8.605579308052094e-05,0.0003893109588203968,0.0002038212590319821,0.9986456034903551,7.352385320704072e-05,0.00024150487300495573,8.072814912031331e-05
5,1.7928113413343063e-05,1.710700561365296e-05,2.2493118052162243e-05,2.83864745753078e-05,1.7108025764776522e-05,0.9992768753708625,2.3475850536257138e-05,1.689010422241748e-05,1.6472756332232762e-05,0.0005632631806273981
2,8.50955346642977e-06,3.773608576393974e-05,0.9997871849486485,2.7427872512425242e-05,8.689329673083426e-06,2.324183637441278e-05,8.66744523219929e-06,8.544881935187545e-06,7.33164620436708e-05,1.6681584349978123e-05
2,1.5011898205335e-06,4.208238139093259e-06,0.9999596292611351,3.4182844473488475e-06,1.533949048801343e-06,2.2959056559178243e-06,1.3492459309717151e-05,1.5141238178713078e-06,1.0112357123909252e-05,2.2942315018150547e-06
9,8.026226661454001e-05,0.00039345113163719774,0.0003123583172241728,0.0007374268637588932,0.000405898895267205,0.003632385038050186,8.87318266340568e-05,0.00021146702616882819,0.00028423530489550975,0.9938537833297494
9,4.386382389561826e-05,1.908210983840869e-05,2.7223318418939135e-05,0.0002062864199428681,1.901675994498928e-05,3.404668503736196e-05,1.8721706328156394e-05,1.882885594874593e-05,2.166237410952996e-05,0.9995912679465353
4,1.89995380921553e-06,6.84838358975397e-07,3.4624530433572445e-07,5.873215442467739e-07,0.9998717339032408,2.0423009495961544e-06,0.00012162436136986887,3.2327653613210755e-07,3.535743488364192e-07,4.0422453803351286e-07
6,4.626927790450043e-08,1.867775030245886e-08,1.3273867661273648e-08,3.613513386073721e-08,5.304356303900248e-08,6.986859166783593e-08,0.9999994075108194,1.4037836557364104e-08,3.119588842787214e-07,2.9224275533345e-08
6,1.6144149692303704e-06,2.8751694712506533e-07,8.836797010666754e-07,6.137727107032276e-07,3.4561623333847134e-07,2.6043609616979434e-06,0.9999914311652839,2.7633410743219285e-07,1.485724418915246e-06,4.574146666052773e-07
6,2.1679625694062864e-06,5.114741133463974e-07,6.3412275170087e-07,6.488572052412046e-07,2.0542414511950516e-06,6.09173870473384e-07,0.9999916242130277,4.784505141631102e-07,7.819954589864977e-07,4.895090376709786e-07
0,0.9999800337789961,1.3411479298012644e-06,2.7550934399112212e-06,4.634017965068875e-06,1.8041431769475446e-06,3.480518145193729e-06,1.9743764806074356e-06,1.3080032612834791e-06,1.2812484958636957e-06,1.3876721090021023e-06
0,0.999954799606506,4.812196794281051e-06,8.011254007021332e-06,4.585736558801751e-06,5.3025788431215715e-06,4.493540717595285e-06,4.7995230110002584e-06,4.4216179068874115e-06,4.325190822353551e-06,4.448754833036297e-06
1,4.02082867215726e-08,0.9999927760289421,2.2838428517671207e-08,1.2686731402167618e-07,6.639090736967672e-07,6.863143357193544e-08,6.371596626705037e-08,4.756489884220439e-08,5.253739267671783e-06,9.364963885111753e-07
5,0.0015761218841812122,0.2774299656460455,0.0015897047694488251,0.00664426203149939,0.04807613176637914,0.6542543516275421,0.002503640557420192,0.001564382992229017,0.0018679598364747076,0.004493478888779906
7,8.528247814792076e-07,9.837554657790932e-07,2.015980367121674e-06,1.3938290313160408e-05,1.0111930808226975e-06,1.615209945243596e-06,8.70534206293136e-07,0.9999756955140948,1.9768401236661175e-06,1.0398576216395436e-06
8,0.00036093279809853394,0.00846766050323371,0.0007020519693177642,0.0014238168154068515,0.0003613636772405981,0.0003655432023949152,0.0022432366554785256,0.001038315482190544,0.9802230920620597,0.004813986834578882
2,0.00019044205505589992,0.00028767663012273074,0.9970751826866154,0.0003636831040843518,0.00028147890750328296,0.00019977100669989775,0.00019236711321148897,0.0008176037754272089,0.0004001765629057328,0.00019161815837410035
3,8.274436472209787e-06,8.640997581819917e-06,8.676854722223416e-06,0.99981302626467,7.889764044052034e-06,7.277712843268568e-05,9.781971281903156e-06,1.2460436041059922e-05,2.491810446274244e-05,3.3554042291339685e-05
9,1.4019592989636204e-05,0.0002898103078952039,1.6585231121757293e-05,0.0019748046326108376,3.2474261102967895e-05,1.812903234500218e-05,1.899066308739301e-05,1.413357735952253e-05,1.4521528544185661e-05,0.9976065311729436
1,1.0225447180224751e-06,0.9999439757788159,1.4417207712783337e-06,1.1938686157895043e-06,1.1781736076133017e-06,1.1817290275820647e-06,2.212796878672814e-06,2.788834071618129e-06,4.31215031518712e-05,1.8830503415080694e-06
7,2.3371387869014854e-08,1.2283659984757029e-08,9.210154368941836e-08,2.3250369573552536e-07,3.794360891811638e-08,1.6282593276442696e-08,5.369737611522329e-08,0.9999994817303534,3.666650706582259e-08,1.341927399387051e-08
5,2.8462111478670274e-07,8.422043468058407e-07,2.890071380625003e-07,8.245202227576367e-07,2.996403385868605e-07,0.9999923291994226,7.867327696403814e-07,5.52351689871429e-07,2.890089087130419e-06,9.016338699294432e-07
2,0.0016599869468154455,0.11477701789673155,0.2792691839100091,0.0005761301435007173,0.000871554080461605,0.0020629342745678686,0.5950547522924177,0.00042689310554852334,0.004646193270858289,0.0006553540790892983
6,6.592271820469805e-06,3.535427663904331e-05,7.167932870889004e-06,7.537206056311878e-06,2.585075015182341e-05,1.3816395372706853e-05,0.9998538317286896,6.689466200940653e-06,3.645946489375101e-05,6.700507304571592e-06
0,0.9999985037952384,4.026474911286349e-08,7.580358739972579e-07,9.22495716260182e-08,5.299786481172128e-08,7.458710353003422e-08,2.3208276862117244e-07,4.598402855172631e-08,6.730787057492991e-08,1.326949310204565e-07
8,9.855450766215127e-06,0.8950786695152098,2.3660077341886524e-05,3.2828856256384344e-05,5.8505001597968804e-05,4.6704787892341354e-05,1.9040344606968646e-05,1.245218602546331e-05,0.10461242126977241,0.00010586251053045766
5,4.3218209063883146e-07,2.608960302955576e-07,9.107769578697175e-07,1.9892500089643576e-07,2.904683393800435e-07,0.9999959195522891,2.4904604891610174e-07,8.505961549045054e-07,6.151233143060802e-07,2.724337739356878e-07
1,5.090700326893296e-05,0.9960340848628261,0.00021311223445555233,0.00043232592790604346,7.549343028336996e-05,7.948955552338273e-05,5.909733973373151e-05,5.1299967702570804e-05,8.692830002259317e-05,0.002917261378277741
9,1.781030272425249e-05,2.9130524291713875e-05,1.786399284155718e-05,2.0881638005041683e-05,1.6881968648397996e-05,2.5418019691876093e-05,1.7550327233046158e-05,1.651686347384458e-05,4.108518795552677e-05,0.9997968611751348
9,1.039047355282425e-05,4.2755068948471e-06,4.867421713249686e-06,5.878617243633435e-06,9.308964173801349e-06,7.321851953531396e-06,4.527670101872976e-06,9.419536079308542e-06,7.375004085831352e-06,0.999936634954201
8,5.409146588791217e-06,0.985453915149871,0.00271987571268916,5.032959581824161e-05,6.144746299153573e-06,5.724026188024517e-06,9.333692243080582e-06,5.573877596955906e-06,0.011737689210199652,6.004842505825251e-06
7,2.5797601928927324e-07,1.2557608059316712e-06,8.767508087121256e-07,3.0907055276711903e-07,1.719930953962115e-05,2.262345641335282e-07,2.5936871641549346e-07,0.9999765997719048,2.5104627023075216e-06,5.052943859663931e-07
7,5.217247567748863e-06,5.3143686458540624e-06,9.146432996782006e-06,8.787593505759066e-06,6.263538311065063e-06,5.525922285856778e-06,5.257534200504422e-06,0.9999165884924729,2.8233735639486964e-05,9.665134374106607e-06
5,3.1432097355514427e-06,1.4887017704549525e-05,3.2457669594202796e-06,2.1503243581903283e-06,8.214098638837694e-07,0.9999630287832638,1.278006105651455e-06,8.460995468394256e-07,1.7064626090315565e-06,8.892919852834421e-06
5,6.318535586667962e-07,1.4982493541538775e-06,6.654014628704814e-07,1.6269574360206676e-06,1.5947892511252862e-06,0.9999866064874424,1.2372745475208851e-06,7.120261842437397e-07,1.2168162307731716e-06,4.210144532271352e-06
2,1.2732642968266846e-05,5.602906773026421e-05,0.999758953857214,3.908561423581027e-05,1.526387799208661e-05,3.686006434312804e-05,1.2757764236497225e-05,1.2783516935605884e-05,1.7954247631896994e-05,3.7579346712464444e-05
8,0.00038755345971568767,0.0003958311290029037,0.0004903619312186323,0.00039966437351051607,0.000519138451597703,0.0004001573046787714,0.00046989992965725983,0.0009851090286009413,0.9946390906870626,0.0013131937049550711
4,5.62747943872443e-07,1.6627581145934905e-05,5.201504332297181e-07,1.0381986635113887e-06,0.9999750925335955,7.855211516168401e-07,3.019565258268922e-06,8.593419389997992e-07,9.289947828278906e-07,5.653650861202483e-07
0,0.9998885951511577,1.8453075307281448e-06,1.783822479307691e-06,6.69265605177389e-06,1.9045105593528301e-06,3.685456360960739e-05,6.721692401004466e-06,4.470063203406489e-05,6.5319624931551405e-06,4.369701683819303e-06
7,1.7514284179767438e-05,2.1614072333996272e-05,7.707079503274223e-05,8.434340885320475e-05,4.177570808952927e-05,1.7957502445454713e-05,2.3742658824254684e-05,0.9994076300201357,0.00028229185427101677,2.6059695834196854e-05
7,0.0001460693975454832,0.00015111511704580976,0.00016307419128136185,0.041592396076242,0.0005472260625928311,0.06228414444563564,0.00014979692462402855,0.893784786431436,0.0001775859000963011,0.0010038054535006656
0,0.9999214759740878,6.3847898653843796e-06,6.541371786722093e-06,5.874774773290175e-06,1.3957349443194069e-05,1.9176723775822323e-05,5.875899475644036e-06,5.777042493811848e-06,5.661607170697951e-06,9.274467127283962e-06
0,0.9999940215653467,5.328497051732819e-07,5.719479562816743e-07,5.52164436013723e-07,5.84235254567046e-07,7.350841884849537e-07,6.583736833685291e-07,5.16078006340218e-07,1.196434933168924e-06,6.312664901614878e-07
3,0.0028702076573911862,0.7416561896431793,0.02455236734400321,0.06016805735384408,0.0032337808925539933,0.020062356762648538,0.0038817292940632104,0.002899887679432466,0.049673499073033756,0.09100192429985031
3,4.951739982540337e-07,3.2396089253121998e-06,9.896385738546212e-07,0.9999859843638821,7.294167697582938e-07,6.113659493340858e-07,5.02719541768367e-07,2.5824431789873175e-06,1.7721778556957346e-06,3.093091325061046e-06
0,0.9999644914567614,1.4343916895056507e-06,1.3921367335347418e-06,1.2212316829705945e-06,1.3206691333499858e-06,2.3915042072864206e-05,2.9728591931903165e-06,1.003271911405735e-06,1.0352556727418816e-06,1.2136851487682712e-06
9,4.0133695880598313e-07,1.254911097249394e-07,2.0282794575300057e-07,3.487631484359258e-06,1.3204958230151246e-07,2.984107603864502e-07,1.4490047863294925e-07,2.1930446943210218e-07,2.90197067852312e-07,0.9999946978501427
3,3.847106546505849e-05,6.181338168609771e-05,0.0009117853085591873,0.9986498213384873,4.041771232874679e-05,4.295614636925878e-05,4.537395641920168e-05,4.3837585040374355e-05,7.901120395653014e-05,8.651230168820097e-05
8,9.362114687000056e-07,5.137149675168145e-07,1.8106564266011018e-06,3.20571655802712e-05,8.419932878436693e-07,2.6252006718165096e-06,6.358295160410645e-07,2.799178874578204e-07,0.9998700511503357,9.024815985808653e-05
3,5.720870473918531e-06,5.819385256540634e-06,2.5072554081697065e-05,0.999875587857353,5.861602808795881e-06,5.757564522758364e-06,5.818326682688503e-06,5.743032837890532e-06,6.504187090401572e-06,5.811461889208392e-05
0,0.9999982351079484,1.2077502559751386e-07,7.591599598649177e-08,6.110248349130566e-08,1.230260414384992e-07,1.697925388891521e-07,1.0022954505309382e-06,5.551667750504521e-08,7.47418225546524e-08,8.172601582177031e-08
7,6.561695012250166e-06,6.697366451132173e-06,1.409470314596195e-05,0.00012423856604044763,6.639270003221509e-06,6.629249872506012e-06,6.623772154616516e-06,0.9997569698295427,5.6313560714054046e-05,1.5231987063092943e-05
1,1.627168426368507e-06,0.9982759761098811,0.00165842902494075,1.407551088371546e-05,5.495896526735425e-06,1.4277934056700286e-05,4.874201530997966e-06,1.653185736754563e-06,1.1698909797951793e-05,1.189205821858498e-05
4,2.0764154737888463e-06,3.068523096024778e-06,2.305461377110052e-06,2.132139885005886e-06,0.9999277761547106,2.766690218435604e-06,4.550508488667418e-05,3.1262643094945614e-06,7.70994464334294e-06,3.533321399531039e-06
