target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,7.820774e-05,0.0037450183,4.6184043e-05,0.00034700276,7.536545e-05,0.9949256,0.00013424625,6.869469e-05,1.836153e-05,0.0005613409
2,4.6701916e-05,0.00017384482,0.99916697,0.0002764208,5.4715478e-05,4.7829668e-05,4.4996825e-05,6.288939e-05,8.9252404e-05,3.63997e-05
7,0.00060932775,0.00048163882,0.0021731444,0.009078409,0.0010807852,0.00072091556,0.00058687263,0.9786189,0.0013148715,0.0053350483
0,0.99881846,3.258393e-05,5.2642965e-05,5.683155e-05,7.391754e-05,8.187865e-05,0.00024142482,5.306187e-05,0.00022959166,0.00035962553
9,0.000109010536,3.277022e-05,5.182251e-05,7.158459e-05,4.2203264e-05,0.00013324367,3.522689e-05,3.444195e-05,8.532321e-05,0.99940443
0,0.99895704,3.4948003e-05,7.088944e-05,3.4169243e-05,0.00019406385,7.537316e-05,0.00035667463,7.873378e-05,5.6566405e-05,0.00014152713
3,1.5921327e-05,2.2093698e-05,4.4262953e-05,0.99978024,6.262263e-06,4.8918522e-05,1.1966343e-05,2.4124269e-05,2.3340737e-05,2.2919277e-05
7,0.030724574,0.024224354,0.02853605,0.019399703,0.04813658,0.016621565,0.03810996,0.71895885,0.034132514,0.04115584
3,8.479368e-05,1.6113303e-05,9.4391435e-05,0.99802065,1.42403505e-05,6.685534e-05,4.7874906e-05,5.91966e-05,4.8591603e-05,0.0015473057
5,0.024530906,0.00011411886,0.00057430443,0.00010674708,0.00022753759,0.97209543,0.00033414504,0.00085515965,0.001022337,0.00013931768
8,0.009816124,0.008120263,0.0122487955,0.009507511,0.011076517,0.0063798763,0.0152110085,0.007082737,0.8732957,0.04726144
2,2.2474655e-05,2.9152065e-05,0.9991228,0.00023779465,1.33653975e-05,1.7724724e-05,2.041121e-05,3.4334167e-05,0.00046649264,3.5437093e-05
7,5.4272892e-05,6.596465e-05,0.00017819427,6.466435e-05,0.00097122276,4.3596312e-05,0.00018074736,0.9983523,6.145679e-05,2.7667296e-05
5,0.001921892,0.0005550722,0.0011167849,0.006983601,0.0031584788,0.94791836,0.007065423,0.00091091666,0.021617338,0.008752137
4,2.0372732e-05,0.00064165593,9.875323e-06,1.8775168e-05,0.99888116,2.032536e-05,0.00025569572,0.0001161002,1.8565228e-05,1.7431272e-05
3,5.9281774e-05,7.22424e-05,0.00039735597,0.9981906,2.8449836e-05,0.00016296247,5.4524928e-05,8.5704436e-05,5.8967646e-05,0.0008899447
3,4.6967536e-05,3.7389047e-05,0.00030270245,0.9987563,2.7324531e-05,0.00031499556,8.3980434e-05,5.9538776e-05,0.00031453688,5.6301356e-05
2,0.00675328,0.010123798,0.96356565,0.00044963104,0.0002841353,0.0025047644,0.013538478,0.00029439782,0.002344519,0.00014133286
3,5.7431815e-05,3.8896276e-05,0.0009112882,0.997837,3.852408e-05,0.00012072814,0.0001621677,7.8437646e-05,0.0006746952,8.084345e-05
4,0.00012121174,0.005834642,4.3084805e-05,0.00012970828,0.99277484,5.6577766e-05,0.00038386424,0.000346371,0.00021032963,9.9391626e-05
7,3.5638324e-05,3.157492e-05,0.00018110375,0.0003559417,7.57087e-05,5.888253e-05,4.124879e-05,0.9990709,6.0170223e-05,8.883149e-05
2,1.8565437e-05,3.07951e-05,0.9997483,6.936819e-05,1.613181e-05,1.7252754e-05,4.1198655e-05,1.710361e-05,2.5708612e-05,1.557199e-05
9,0.00510774,0.003161418,0.008622431,0.00848966,0.0040250286,0.0034938569,0.004510553,0.0045437235,0.026264606,0.931781
0,0.9989961,2.4720659e-05,8.6493004e-05,0.0001662947,9.9968696e-05,0.00014516395,8.152013e-05,7.7379664e-05,6.25074e-05,0.0002599076
4,3.7604317e-05,9.381649e-05,1.7426599e-05,1.0430458e-05,0.9978175,0.00020685571,0.0016721034,2.3215254e-05,0.00010623848,1.4734126e-05
4,8.651862e-05,0.0008861167,3.223667e-05,3.5039793e-05,0.9951873,0.00020786571,0.00011413991,0.0023087095,0.000275007,0.00086708943
0,0.9254452,0.0020064875,0.0045932154,0.0011197213,0.006618215,0.010489267,0.034594372,0.004882691,0.0044994866,0.0057513756
6,0.00015440208,2.7316817e-05,9.406645e-05,3.8903676e-05,0.00027890483,9.53346e-05,0.9992021,3.8074988e-05,5.3424497e-05,1.75744e-05
0,0.997459,1.3080445e-05,9.8174e-05,0.00035663872,0.00031264176,0.0003221913,0.0008325005,0.00010667312,9.2566064e-05,0.0004065144
0,0.9937425,5.234882e-05,0.00028553003,0.00032876214,0.0010998157,0.0019311298,0.00015872963,0.0014730712,0.000791211,0.00013691666
9,0.0006871875,0.00025882706,8.838371e-05,0.000341668,7.202147e-05,0.00043614485,0.000119274046,0.00020388645,0.0032467376,0.99454594
1,4.17948e-05,0.997071,2.6397107e-05,0.00013425837,0.002306203,2.5617206e-05,5.633155e-05,1.9465808e-05,0.00025859586,6.0317587e-05
1,4.2695774e-05,0.99920815,9.162701e-05,5.439313e-05,9.359748e-05,1.916093e-05,7.112397e-05,0.000121695426,0.00027910396,1.8447283e-05
1,5.3928743e-05,0.97404194,0.024706537,0.00010820029,0.00017922018,0.00013613564,0.00019801708,6.2364954e-05,0.00049081777,2.288885e-05
0,0.99855846,4.6516525e-05,0.00015479358,0.00010981157,0.0001503102,0.000113248425,0.0005356504,5.5997916e-05,9.7639466e-05,0.00017762682
6,0.00050162384,7.960098e-05,0.00014052598,0.00015723042,0.0007695391,0.00024925233,0.9977823,5.144054e-05,0.00022946812,3.9053182e-05
8,8.670489e-05,4.9371865e-05,0.00012383497,5.2963733e-05,0.00010686426,6.3657666e-05,7.710486e-05,5.159168e-05,0.99924904,0.00013878624
3,0.0014124986,0.07075309,0.006151609,0.8737686,0.0009100345,0.0026637358,0.00092763396,0.0011775583,0.005992897,0.036242288
8,0.00011430507,0.00017135708,0.00030150867,8.359078e-05,0.00011205798,0.00033455578,7.3211915e-05,9.691523e-05,0.99843484,0.00027765209
3,7.666852e-05,0.000107714346,0.00017100184,0.9980293,4.185883e-05,8.191616e-05,9.5355295e-05,0.00013192317,0.00109194,0.00017235256
3,3.320953e-05,2.8751418e-05,0.00025263935,0.99077964,1.9609139e-05,7.190278e-05,2.9542127e-05,5.5484485e-05,6.196179e-05,0.0086672865
1,7.2581126e-05,0.9960557,4.0142935e-05,0.00019958089,0.00029066554,5.188633e-05,0.00010761859,8.854693e-05,0.0014094762,0.0016837687
6,0.00012819614,0.00013084534,0.00028011538,0.00015916169,0.00017320391,0.0003402438,0.9983651,6.47117e-05,0.00023224903,0.00012612862
5,0.071175694,0.00088404503,0.0059539145,0.0015632967,0.0037598154,0.856023,0.015611571,0.016737219,0.025321227,0.002970201
5,1.9505675e-05,1.4487273e-05,1.2342345e-05,7.510765e-05,1.0630923e-05,0.99970776,1.9553e-05,2.9239625e-05,6.5713415e-05,4.5627614e-05
3,0.01822913,0.022593156,0.35480347,0.4230593,0.008139492,0.009511899,0.055080414,0.028393399,0.022729767,0.0574599
3,0.00038225108,2.2413786e-05,0.0008372753,0.9101744,5.3403106e-05,0.00091964373,0.00013079614,0.0003096752,4.4610646e-05,0.08712547
8,4.929402e-05,4.7792808e-05,0.00033747542,0.00046732972,2.4477362e-05,2.041302e-05,0.00020366088,3.0048548e-05,0.99859875,0.00022072083
7,0.00020677964,5.0622184e-05,0.0012476172,0.0032045983,0.0012950829,0.0004960168,0.00012120282,0.98790705,0.0054040374,6.701746e-05
5,5.911562e-05,1.8405488e-05,1.4778454e-05,8.562046e-05,3.5280296e-05,0.9995871,2.9518527e-05,3.867838e-05,4.8687274e-05,8.2812265e-05
1,0.0020980386,0.9572518,0.0095465435,0.009402197,0.0050148317,0.0011236414,0.0026186157,0.0048012747,0.007003978,0.0011390798
8,2.3175708e-05,0.00017188062,0.0004934315,8.27785e-05,1.5471645e-05,8.735488e-06,0.00017219548,2.590677e-05,0.9989747,3.1709173e-05
5,4.7257905e-05,3.1200078e-05,4.349643e-05,0.00018784501,0.0001996469,0.9989208,0.00013721974,4.2535095e-05,0.0002954425,9.45392e-05
0,0.9944622,0.00034694318,0.00040580612,0.00021707588,0.0006345621,0.00042314487,0.0011671293,0.00030543318,0.00022439956,0.0018133384
3,4.4412005e-05,1.4887001e-05,0.00035895334,0.9970999,4.0658782e-05,0.00017003345,3.7530426e-05,0.000101322395,0.00014973007,0.0019826652
8,0.00097368297,0.00042192006,0.0008511055,0.015145707,0.0015146472,0.0044894936,0.0037276773,0.00082397426,0.97026676,0.0017849944
4,0.00027549345,8.0580736e-05,4.5167824e-05,2.6127722e-05,0.9988728,9.609978e-05,0.00041936606,9.5544354e-05,4.020268e-05,4.8571077e-05
0,0.998798,3.1981e-05,0.00015510309,0.00010310635,0.00014819362,0.00013271137,0.00034734438,5.371375e-05,6.3855376e-05,0.00016600476
1,6.3297e-05,0.9937914,0.0023289798,4.2160067e-05,0.0004998145,0.0029611604,0.00015275883,3.5097524e-05,7.9290374e-05,4.6025445e-05
0,0.9989813,1.3807604e-05,7.037195e-05,0.00013136346,0.0001161968,0.00027932387,6.492137e-05,5.425465e-05,5.3745025e-05,0.00023475198
6,0.00015049697,8.1393475e-05,5.8568912e-05,5.6827546e-05,0.00017632404,8.928998e-05,0.9991854,2.3404888e-05,0.0001598275,1.8533266e-05
5,0.00012924103,3.4088345e-05,2.902702e-05,8.6547836e-05,4.4175697e-05,0.99908423,5.6026172e-05,3.1989493e-05,7.962705e-05,0.0004250625
0,0.9990902,7.233365e-05,0.0001224091,4.1770305e-05,6.84133e-05,8.52332e-05,0.00020470477,6.724116e-05,7.5462754e-05,0.00017223984
2,4.859604e-05,3.0833282e-05,0.9988212,0.00011623803,2.959752e-05,0.000120090335,0.0004949658,4.4847355e-05,0.0002587192,3.487763e-05
2,0.0022345441,0.0026043921,0.91268444,0.004895954,0.0035770254,0.0026737999,0.0016548983,0.06215802,0.0046295845,0.0028873638
2,0.00025390481,0.00014658966,0.99716115,0.0001054253,5.4090604e-05,5.343805e-05,9.055854e-05,0.00019027494,0.0002454854,0.0016991018
9,7.3925694e-05,1.9487334e-05,5.087651e-05,0.00014558784,2.1655927e-05,0.000116327516,2.9402918e-05,3.673455e-05,6.548055e-05,0.9994405
0,0.9984774,4.7752423e-05,0.00015884475,0.0002216292,0.00022173872,0.00020429573,6.8639325e-05,8.866863e-05,8.326661e-05,0.000427729
9,0.033876907,0.0010606927,0.015577265,0.042837102,0.0064473813,0.008946502,0.012054579,0.012284936,0.25574613,0.6111685
8,2.2554168e-05,4.051775e-05,0.0007237695,0.0001826859,1.153358e-05,9.168532e-06,9.9731325e-05,1.3600639e-05,0.9987877,0.0001087001
8,2.1731485e-05,5.986078e-06,6.878868e-05,1.8624478e-05,3.951931e-05,2.248944e-05,3.091673e-05,2.7436086e-05,0.9997514,1.31396455e-05
2,3.39124e-05,9.5786374e-05,0.99898404,0.00030322428,3.140299e-05,0.0003100659,6.711589e-05,4.3655444e-05,7.055917e-05,6.0252733e-05
1,0.001107024,0.91561556,0.03722858,0.02079762,0.0028680603,0.0064228023,0.009816116,0.0014472282,0.0036070566,0.0010899361
5,6.88011e-05,3.5914185e-05,5.6590943e-05,0.00035496263,3.858001e-05,0.996923,9.569894e-05,4.9442417e-05,0.00017122233,0.0022056869
7,0.00016254718,0.00025508736,0.0007658502,0.0022287776,0.0007259171,0.00017998114,0.00033046977,0.993523,0.00040965708,0.0014187206
7,2.8417755e-05,1.190395e-05,0.0002647254,0.00016901677,0.00016215137,0.00014725703,2.3511317e-05,0.9991248,2.1294756e-05,4.6879417e-05
3,6.130553e-05,0.00013456747,0.00020634396,0.9969041,3.5620906e-05,0.00013189486,6.916457e-05,7.643746e-05,0.0003067543,0.0020738393
2,0.0044647316,0.0035246809,0.9086593,0.03381983,0.003057688,0.011367619,0.009283446,0.0028619212,0.020273536,0.0026872982
5,0.0004376507,0.00022433586,0.00026586332,0.0007204164,0.00031715937,0.9909531,0.00090098183,0.00060195575,0.005490925,8.764466e-05
7,0.00019736041,0.0001347178,0.0003774993,0.00020688085,0.0002950465,0.0010313478,0.00013473914,0.9966377,0.00034125967,0.00064343587
8,0.0013039712,0.00086399884,0.0015589207,0.0015130903,0.0013164362,0.0007031553,0.0013848313,0.0006901751,0.9884964,0.0021689641
7,3.625181e-05,1.8341569e-05,6.550584e-05,9.960785e-05,0.0001354292,5.113924e-05,2.7668439e-05,0.99936324,0.000100814774,0.00010205083
2,2.5081823e-05,3.438616e-05,0.99956566,0.00015055812,2.0273948e-05,6.833511e-05,2.1961689e-05,2.1464366e-05,6.847269e-05,2.378219e-05
4,0.0038677384,0.04298828,0.0026014692,0.0010588565,0.9173128,0.0028341836,0.005571817,0.017626481,0.0031370535,0.003001317
5,0.0024667338,0.010038828,0.0038534522,0.027686581,0.0010687647,0.94011444,0.0024759702,0.0022465095,0.0027922315,0.0072565116
5,0.00039645136,0.00044664863,0.00025639823,0.00027921304,0.00011980891,0.9950276,0.0002607908,0.00015590437,0.00017280212,0.0028844376
4,0.00013099572,5.943421e-05,2.4891011e-05,2.6097574e-05,0.99922764,7.499001e-05,0.0003659164,2.704567e-05,3.676507e-05,2.619737e-05
0,0.8182654,0.011891155,0.007810557,0.0024184394,0.010120444,0.009813829,0.11460049,0.008088549,0.009060624,0.007930567
8,0.00073380297,0.001535003,0.021451738,0.0012530546,0.022733597,0.0014443754,0.00091444305,0.0005614074,0.9471014,0.0022711514
9,0.0015191978,0.3381401,0.0007801003,0.0016026475,0.003300166,0.006877084,0.002252566,0.002859784,0.015640154,0.6270282
6,5.8959984e-05,0.0001740272,4.0671737e-05,0.00013048686,0.0011866911,8.806544e-05,0.9981598,1.9817928e-05,0.00010745006,3.3964785e-05
3,0.011238516,0.035279464,0.41984576,0.18226166,0.0065976027,0.011115801,0.02332571,0.009228363,0.11814439,0.18296272
0,0.98411524,0.00019772843,0.0021405083,0.008271037,0.00088555244,0.0023221916,0.00033553474,0.00046846658,0.000426092,0.00083767215
0,0.9965713,2.402969e-05,0.000116240175,0.00024895955,0.0001603836,0.0020752875,0.00029823507,0.00036820056,8.565048e-05,5.1748393e-05
5,6.6425826e-05,1.6337992e-05,2.98823e-05,0.00039741595,4.880755e-05,0.99900216,8.851216e-05,4.2443375e-05,0.00019178653,0.000116201
6,6.337349e-05,4.1088268e-05,0.00014402288,6.1716986e-05,3.3850418e-05,0.00028449547,0.9991314,2.3928344e-05,0.0002011295,1.5038905e-05
1,0.00050083373,0.7330488,0.25681758,0.0010888178,0.0005133031,0.0009270065,0.0019294374,0.0005598092,0.004234161,0.00038024498
2,3.7752183e-05,6.0457576e-05,0.99933547,0.00033139976,3.6029018e-05,4.0677958e-05,4.484307e-05,4.7157613e-05,3.8611455e-05,2.7561566e-05
7,5.386633e-05,8.60749e-06,0.00025135517,0.0005710717,0.00012622718,7.140915e-05,0.00032244617,0.99830604,0.00026296038,2.5987016e-05
5,0.00017509266,1.8378056e-05,0.00013987522,0.00012921325,5.430717e-05,0.99928397,5.0635685e-05,2.9899169e-05,9.4289e-05,2.4354305e-05
8,2.0685435e-05,2.9593086e-06,8.3485706e-05,2.192509e-05,1.1931315e-05,1.1854621e-05,5.148396e-05,9.9380795e-06,0.9997327,5.3062544e-05
8,1.5279838e-05,0.0001676907,8.2105435e-05,2.242284e-05,2.6363832e-05,6.4699957e-06,3.403742e-05,1.566769e-05,0.9995772,5.2743482e-05
3,6.687413e-05,0.00027194826,0.0007431001,0.99799573,5.3147603e-05,9.3930204e-05,6.0608203e-05,9.395045e-05,0.00020757092,0.00041316406
3,0.00024701754,0.00014824743,0.0042286026,0.7336262,0.0006496725,0.002402188,0.00017533307,0.25520882,0.0018720644,0.0014418764
9,7.3952215e-05,2.760121e-05,2.2125065e-05,0.00012431691,2.4640573e-05,0.00041793883,2.1235628e-05,4.0273168e-05,3.988221e-05,0.99920803
6,0.0001732343,2.9027708e-05,5.497942e-05,3.3704506e-05,8.4031715e-05,9.940545e-05,0.99943286,2.7711669e-05,5.5724293e-05,9.237528e-06
8,0.024455784,0.035137415,0.004082489,0.011044781,0.01386799,0.02411925,0.01048822,0.00752911,0.01906736,0.85020757
5,0.0051940074,0.00089087157,0.00119631,0.003122835,0.0016992538,0.80396664,0.0012175039,0.002739875,0.0016606983,0.17831202
4,0.002082205,0.0011450221,0.0006917273,0.0008224028,0.94211435,0.008262491,0.04184628,0.0015513356,0.00092336937,0.0005608177
1,0.00012298692,0.9954307,0.0009929716,0.0005933128,0.00073412067,4.8527894e-05,0.0003698475,0.00021755228,0.0013929382,9.698431e-05
0,0.99748397,7.537781e-05,6.0315873e-05,6.228537e-05,0.00036273454,0.00027395738,0.00014555192,9.7338525e-05,0.00025042662,0.0011880407
9,0.007155525,0.0046261796,0.037507918,0.008546028,0.007923059,0.012703046,0.007142452,0.00706422,0.036972873,0.8703587
0,0.9952354,4.77281e-05,0.00018664256,0.00014042028,0.0011050322,0.0023363463,0.00020062742,0.0004521601,0.00018943031,0.00010624162
3,0.00022630967,0.00019709415,0.00095633505,0.9961069,0.00062184763,0.0001775644,0.0005112046,0.0002405617,0.0004074067,0.00055472134
8,6.227533e-05,0.00029375646,4.6725057e-05,3.884975e-05,7.176965e-05,3.1226955e-05,0.000102663995,3.7278725e-05,0.99926835,4.714095e-05
9,1.0536206e-05,3.4634818e-06,1.228718e-05,2.8522243e-05,6.486155e-06,0.00011031971,1.256916e-05,1.3177292e-05,2.0778056e-05,0.9997819
1,0.0001171021,0.9822046,0.00028841573,0.00056568126,0.0014679107,0.00015901799,0.0004727066,0.00046156088,0.013770901,0.00049212575
9,0.03590451,0.0088108815,0.014511183,0.027526233,0.013384357,0.091289036,0.016900636,0.016811678,0.058888774,0.71597266
8,3.1321753e-05,9.517786e-06,6.516911e-05,7.442177e-05,1.442385e-05,3.8404003e-05,0.00014107667,3.0369147e-05,0.99915826,0.00043699177
7,7.798696e-05,2.5325613e-05,0.00012271188,0.0003313145,0.00024355741,8.12878e-05,6.6803244e-05,0.9989679,3.5815287e-05,4.7372312e-05
2,8.7255816e-05,0.0013381146,0.98445237,0.00011901335,0.0002816448,0.00025520165,0.012771095,6.553202e-05,0.00055006397,7.9747704e-05
2,0.002770253,0.001402038,0.9271548,0.013344204,0.0014608527,0.002914524,0.002365213,0.003375192,0.041909862,0.0033030878
1,7.214412e-05,0.9978873,0.00031479716,0.000102774575,6.505189e-05,4.2617463e-05,0.00014603478,4.7677528e-05,0.0012958205,2.571806e-05
7,0.0057302224,0.0052817455,0.0121602435,0.0022192723,0.006668047,0.022416592,0.00493653,0.8325427,0.05226007,0.05578457
4,0.0001275723,2.1272679e-05,2.8192017e-05,7.865781e-06,0.99886405,4.6052563e-05,0.00042536212,0.00041767204,2.3441358e-05,3.8474394e-05
0,0.99813265,3.0040252e-05,0.00018537849,0.00011114147,0.00031957545,0.00018137421,0.0006038662,5.8482212e-05,0.00016755666,0.00020995941
3,1.3429687e-05,9.428469e-06,0.00034118144,0.9992655,5.4581997e-06,2.4137938e-05,1.1939601e-05,1.7020388e-05,0.00025632913,5.5601373e-05
6,0.0036665136,0.02864033,0.0012008325,0.001739378,0.043406494,0.0027495772,0.80828524,0.0020795185,0.10743533,0.0007967619
7,0.00039041208,0.0006794637,0.0020666856,0.005132489,0.0026591907,0.00051293697,0.0007805643,0.9857223,0.0014701147,0.00058591814
1,8.890348e-05,0.9957326,5.8944697e-05,0.000101376245,7.037379e-05,8.870056e-05,8.2342645e-05,6.7637615e-05,0.0035841155,0.00012495239
1,2.6668551e-05,0.99903893,8.363218e-05,2.9551278e-05,4.5036264e-05,1.052962e-05,2.2866556e-05,0.00022311977,0.00050329964,1.644e-05
6,0.0021702365,0.03774121,0.0013554965,0.0015855652,0.02474578,0.008368072,0.8979593,0.0012884095,0.023685379,0.0011005505
7,0.013874893,0.0043939273,0.0019647654,0.0015598377,0.027888028,0.031712163,0.0026392178,0.9072507,0.003029944,0.005686495
7,0.00018413877,7.112437e-05,0.0005492306,0.003092926,0.0007058239,8.218962e-05,0.00013106824,0.9946643,0.0002434513,0.00027568685
8,8.346743e-05,4.2224954e-05,0.0004918939,0.00012994943,6.7351975e-05,8.056849e-05,0.00013268039,0.0005718771,0.9983259,7.404197e-05
1,6.5800756e-05,0.9983689,0.00089651236,8.964046e-05,4.7083788e-05,3.909273e-05,6.202235e-05,7.9204205e-05,0.00032459386,2.7155655e-05
9,2.0435404e-05,1.3399717e-05,2.9827685e-05,9.511565e-05,9.414097e-06,3.4908895e-05,1.4876433e-05,1.8936771e-05,4.4460627e-05,0.9997186
7,4.065451e-05,2.354761e-05,0.00023342393,0.00018459489,4.459743e-05,7.776247e-05,2.9343677e-05,0.99919194,6.823351e-05,0.00010594228
1,8.788504e-05,0.99564976,0.0018082956,0.00033556565,0.00022847446,0.00065404706,0.00027958138,9.0638765e-05,0.00044584402,0.00041991897
1,0.00016846639,0.9881214,0.0002671637,0.00010674218,0.00075341034,0.00029528196,0.008933873,0.00011753314,0.0011122043,0.00012395353
0,0.99859375,1.1118926e-05,0.00046238618,0.0002609897,5.9264163e-05,9.084385e-05,0.0002189862,0.00011748749,0.00014172847,4.3405584e-05
8,0.0002786874,7.289782e-05,0.0005097187,0.0022294035,0.00023089086,7.415229e-05,8.027996e-05,0.0011560374,0.995116,0.00025189173
5,4.1556446e-05,9.237271e-06,3.8497295e-05,0.0002284245,6.370254e-05,0.9994072,0.000118889264,2.7076132e-05,1.9177949e-05,4.627233e-05
2,0.0061689042,0.01330708,0.8889943,0.03507204,0.005206381,0.014389667,0.011329937,0.004508139,0.0070572137,0.013966383
2,0.00010835012,9.405383e-05,0.9967242,0.00080724794,9.741179e-05,6.8066416e-05,0.00011395871,0.0001306198,0.0015933006,0.0002628273
4,2.2151433e-05,2.1716356e-05,1.3341624e-05,4.6558607e-06,0.9997807,1.6540307e-05,6.328477e-05,5.2918633e-05,1.6859234e-05,7.789362e-06
0,0.9989505,3.9519935e-05,0.00013399188,5.0327428e-05,9.61132e-05,0.00017781166,0.00026997217,6.705587e-05,0.00010514987,0.00010949759
7,4.5304205e-05,1.8096043e-05,8.0445694e-05,0.00026116805,9.260762e-05,5.1227817e-05,2.67107e-05,0.9991732,0.00012389373,0.00012729711
2,0.002313439,0.013853305,0.938358,0.017465618,0.0030416239,0.0028556834,0.0033397963,0.0015152303,0.013667618,0.003589746
0,0.9987318,5.096947e-05,0.00013816581,0.00019210085,0.000121233934,8.619661e-05,0.0003093621,4.900826e-05,0.00012948878,0.00019163372
3,0.0036596844,0.005193988,0.00402107,0.8388938,0.0023305414,0.060208034,0.0064232554,0.0030640278,0.004480026,0.071725614
4,0.0006518198,0.0007205718,0.00038877383,0.00013514853,0.9708147,0.00031084678,0.0016851287,0.020971047,0.0007871905,0.0035348183
4,0.00019761955,9.5785654e-05,3.902103e-05,3.0576564e-05,0.998988,7.321672e-05,0.00023045111,0.00013976514,0.0001053393,0.000100214726
2,9.063427e-05,7.934014e-05,0.99847096,0.000277049,5.673073e-05,0.00023768282,0.0001037794,7.2138064e-05,0.00036627537,0.0002454099
1,0.00014056056,0.988938,0.0022714192,0.0009006241,0.0014525746,0.00451195,0.0007553598,0.00016191372,0.00056766236,0.00029992886
4,0.0001045002,5.4440246e-05,2.0331972e-05,0.0001879241,0.9989641,6.288358e-05,0.00018399833,0.00024141511,0.00017460964,5.847845e-06
2,2.6015332e-05,3.5147623e-05,0.99962544,8.958106e-05,2.2624165e-05,4.6093206e-05,4.1952775e-05,3.0927193e-05,4.2144376e-05,4.0104183e-05
2,0.00015530932,0.00010659502,0.99649006,0.0006001322,0.00013398143,0.0014365455,0.00027944587,0.00012949701,0.00037240513,0.00029595415
9,0.00047204422,0.00089845277,0.00011792027,0.00024836013,0.0016658583,0.0011336849,0.0002856662,0.0019995398,0.00013514352,0.9930433
5,7.57326e-05,2.0014142e-05,2.1481503e-05,8.199406e-05,3.4183864e-05,0.99903667,6.456326e-05,8.657005e-05,4.0452665e-05,0.0005383914
5,6.1852516e-05,1.2677419e-05,4.3167664e-05,4.2035386e-05,2.3585182e-05,0.9995461,3.459224e-05,2.4075462e-05,0.00016911094,4.277654e-05
6,0.000119175646,0.0003695486,8.8132096e-05,4.6138277e-05,6.5708424e-05,0.00013009078,0.9988343,2.6370932e-05,0.00024741906,7.315395e-05
3,1.1076437e-05,7.664883e-06,5.483085e-05,0.9997719,5.6124245e-06,1.2050898e-05,6.916745e-06,1.3990142e-05,8.69099e-05,2.907685e-05
6,0.00017442237,7.9879916e-05,0.00019491336,5.402111e-05,0.0003220616,0.0003059918,0.9984067,3.7591588e-05,0.00039000093,3.4432644e-05
7,0.0004201733,0.0014057129,0.0022659441,0.00031690556,0.00041203698,0.0014400292,0.00025144548,0.9900193,0.0007981374,0.00267023
9,0.0027621617,0.02148071,0.0023610096,0.10616666,0.00097276736,0.0022354636,0.0017309795,0.0023240198,0.0029763812,0.8569898
6,8.336986e-05,0.00029211966,0.000102950886,0.00011122286,0.00024617527,0.00016614916,0.99868923,8.131606e-05,0.00018017544,4.7350517e-05
5,0.00054204377,0.039394826,0.0011286039,0.0015097939,0.00064931344,0.94967633,0.00074352336,0.003962505,0.0014314434,0.0009616422
9,0.0003256854,0.001169275,0.0005583952,0.0026336955,0.0005761227,0.0013529236,0.000392952,0.0006579565,0.0005176342,0.9918154
7,2.6900669e-05,1.7917862e-05,6.411501e-05,6.681514e-05,4.274061e-05,3.376514e-05,2.4214562e-05,0.9986437,0.000973369,0.00010645165
0,0.13295498,0.011943545,0.0017301416,0.0014778362,0.8431977,0.0012588296,0.0032392193,0.0015374776,0.0014420246,0.0012182194
5,0.00012100747,5.388238e-05,6.542291e-05,0.0018443492,5.5547007e-05,0.9963881,0.00015568858,7.339747e-05,0.0004457302,0.0007968907
5,4.3913715e-05,2.4947725e-05,3.3375658e-05,0.00042086563,2.103092e-05,0.99880123,4.3406988e-05,5.5496675e-05,0.00015174675,0.0004039239
7,3.7425423e-05,0.00016347735,0.0003136654,0.00012541765,0.00021782008,1.6265369e-05,2.565712e-05,0.9989255,6.384945e-05,0.000110940644
6,0.0057448526,0.057805687,0.027289819,0.00022052303,0.0012341416,0.00033098587,0.9055799,0.00023052855,0.0014336105,0.00012990327
3,1.6598231e-05,1.0908612e-05,8.00685e-05,0.9997298,8.810892e-06,1.7084074e-05,1.5876902e-05,2.7390111e-05,3.565945e-05,5.773865e-05
1,7.9536025e-05,0.99532086,0.0017328376,0.00015331071,0.00026852524,4.4409866e-05,0.00063276605,0.00016884875,0.0015880491,1.0887673e-05
8,0.00033876704,0.10260993,0.002417363,0.0003925809,0.00024518798,0.00012064703,0.00062751,0.0003738779,0.892546,0.00032815084
5,0.000114007016,4.7317208e-05,5.8639962e-05,0.0002337526,9.9299e-05,0.99847025,0.0001609151,0.00022587043,0.00022546452,0.00036444826
3,0.00018282414,0.00014074355,0.00071146246,0.9689182,0.00010274064,0.00034801505,0.00012733467,0.0009074681,0.00040610132,0.028155128
6,0.00024970324,0.0017709788,0.0008540111,0.0004864271,0.0008225325,0.00021811035,0.9934149,0.00042385474,0.0016882335,7.125071e-05
5,7.83099e-05,2.8485902e-05,5.3244865e-05,0.00052581175,4.2546806e-05,0.9990024,5.7220783e-05,3.0946998e-05,8.178992e-05,9.931336e-05
3,3.7859932e-05,3.5212623e-05,0.00042627048,0.999196,2.5445946e-05,6.150322e-05,2.3040162e-05,0.0001013138,5.7031695e-05,3.6379104e-05
4,0.00038043712,0.00014910377,3.7956517e-05,5.245803e-05,0.99873453,5.892061e-05,0.00033942898,0.00011572745,8.8530905e-05,4.2912572e-05
