target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,6.717489267338566e-16,2.4078602207253504e-05,7.457735106917658e-15,1.1554636881892462e-22,0.999974805639886,2.569495082747014e-15,6.07705939376817e-08,2.5925517237960364e-09,1.0523947494009282e-06,6.836689316232378e-16
6,4.8803711623399146e-24,5.438626714672605e-05,1.0654180029893057e-17,6.293273520878855e-23,1.2905247032713428e-07,7.287418209697704e-19,0.9999454846534146,1.2849108372993307e-21,2.696853548216425e-11,4.5402302022320785e-21
1,8.830913180955828e-19,0.9999774027640962,1.193246433729637e-05,3.855494301101589e-15,8.507214405990729e-06,4.550962993490215e-17,1.740561838605547e-11,5.7462265867235254e-09,2.151389343956009e-06,4.041804521002373e-10
9,2.0530230828765433e-31,1.376090560817494e-13,1.7322545554519606e-28,7.920047900684893e-12,7.368326296631634e-15,5.680281467351924e-12,9.77160293354993e-21,4.287794087059498e-15,2.040812232437315e-09,0.9999999979454381
4,4.420120311274049e-15,0.2884201912135871,2.4087413023338257e-09,8.604935389555633e-09,7.213655829566106e-05,4.599518352454587e-06,2.163647370286914e-05,2.2389759069353913e-08,0.6846263845990277,0.026855018233594062
1,4.640739336536511e-42,0.9999999999999536,2.6794119575351604e-16,2.5857200780912006e-28,1.0458291580569933e-18,1.0498269111564998e-20,3.0618849344438473e-25,2.824494299449532e-25,4.6152837943446907e-14,1.8920595786744305e-23
9,1.742970053905252e-19,1.424556174347514e-10,3.109349751224078e-20,4.732421201654731e-09,1.4402485168170208e-24,1.7317548198259633e-08,3.985868108602921e-21,2.5213956536910238e-25,8.365300463195861e-17,0.9999999778075748
1,5.181120317813924e-15,0.9980561295259734,3.763837760668325e-05,1.800181850417694e-14,1.9575025508865554e-07,3.9286992093625726e-21,0.0017661420771154504,1.0787608374693737e-08,6.14281706859922e-05,7.845531073186807e-05
2,2.664978444597918e-92,7.625211479699192e-66,1.0,1.1146380552885646e-44,2.630292603981465e-82,7.879049995763357e-40,3.296860696610922e-66,2.950314426900348e-53,3.734081600342687e-41,3.599726357522146e-57
0,0.9999999999999991,5.571701862775057e-24,2.3743769713546875e-17,9.045176856242195e-16,1.7928899729769294e-17,1.2507038927099344e-21,5.976283207613951e-22,5.650072985916138e-21,3.7699123875939985e-28,4.018026710499324e-18
5,2.0950753818174244e-32,1.8687242052293043e-24,3.448199886347416e-49,8.230823363750721e-52,1.7101866968880646e-62,1.0,4.256225259200009e-35,1.174481559708975e-53,6.89476442199347e-28,5.964078459482029e-37
2,6.203817629989391e-24,5.769770102993497e-12,0.9999896023461273,8.186199257060957e-06,5.022984751828898e-19,4.2671157554391374e-17,3.93634137035687e-19,1.727001980127002e-15,4.0527960958331203e-11,2.211408315980047e-06
1,4.6657287428006155e-43,1.0,5.454659027218061e-20,9.140477128232558e-36,5.546925084732822e-26,7.490054229991237e-40,1.8960396954454914e-36,5.041786630622112e-20,6.486623114147195e-17,1.1988146125230225e-24
9,5.8951640876996114e-52,3.350249652161891e-24,9.136031768978921e-47,5.781267086526707e-29,9.400563133488556e-27,1.3072530289182283e-21,7.512137658173886e-47,2.8113954408740905e-13,9.042820053263859e-23,0.9999999999997189
3,1.4268599360035774e-19,1.1321678579215265e-08,4.515720889178061e-12,0.9999994521499035,9.202975096857627e-22,5.364673789649054e-07,7.444039435486234e-23,9.466796405036886e-16,2.44872872584555e-13,5.627743789699957e-11
0,0.9999999709433824,1.908045336129446e-22,1.1855971804003468e-14,2.650502908710092e-19,8.077644194284601e-20,2.9055484368815764e-08,3.634608081035324e-24,5.326142128386585e-22,1.2752765427543009e-15,1.1201605723516428e-12
4,1.5727903213098732e-45,5.216855135303959e-42,5.6330189975479824e-77,4.1711303186406945e-98,1.0,3.6081447899795687e-75,2.5454746629389815e-55,3.674277707547205e-70,6.139097768677836e-59,1.874104444164909e-96
9,3.952417217735957e-26,2.679422663640804e-11,5.239928330620288e-23,1.1558815806628622e-07,4.646234012365992e-10,5.0036014424233854e-08,1.2801269082938876e-15,1.6462963077720283e-14,2.1029048181966895e-10,0.9999998336741017
9,5.584533696150831e-15,1.5549008077211952e-07,8.307996217826905e-12,3.7626053678710674e-06,9.021368636141577e-11,1.4962432235244079e-05,1.4503551268122628e-16,9.350593925202717e-11,4.027591083894227e-07,0.9999807165211744
9,4.969124593223388e-16,4.806348070293475e-07,3.014134588199008e-15,3.859108534058427e-05,1.3598894383529767e-06,0.0001111494799569893,4.832151591568787e-09,2.493715941355805e-10,3.4852414797261282e-06,0.9998449285874507
1,7.141388224824994e-20,0.9998233532643328,3.2530579935902954e-09,4.1256255935898365e-13,1.2131664855090278e-11,1.733394332720088e-22,8.04878131494873e-06,5.49811653215164e-14,1.610274836543027e-06,0.00016698441385843476
0,1.0,1.3318425275509571e-43,2.9661653311346775e-24,1.1372055033412158e-31,7.75577378568134e-32,4.315376026732544e-24,6.620016952614565e-36,1.7814402916547592e-43,2.5033509522281747e-29,3.3742659982002275e-21
2,2.6872567439721386e-71,1.368898703640697e-20,9.275608306710578e-06,0.999255665096915,1.6293398802192544e-59,7.773924346625576e-46,2.432179448645694e-69,0.0007350592947783309,4.4216420255334425e-44,4.6003467922807313e-48
3,4.6571581949797e-50,4.63829079354341e-34,8.865515234853576e-29,1.0,4.583895489266987e-56,2.8577230131239734e-33,3.5751909340240795e-56,2.1408715509727194e-28,2.607612285491991e-24,2.016935608286274e-42
1,1.79882695900552e-44,1.0,6.714102658501109e-21,4.837099605801044e-32,5.0862810079476406e-24,4.718776683686585e-20,7.447479355282411e-27,1.9220597466316137e-30,8.96771368210285e-18,3.7704562882133334e-25
7,2.1922889590101675e-43,1.3451497732290187e-32,1.3794562819736402e-30,1.8755294677928415e-16,5.147391201304029e-19,3.3451786081518016e-37,2.1544023058737043e-50,0.9999999999999998,2.26945422156105e-27,1.3695608670790749e-25
3,1.1559214004192242e-72,4.4004362106110794e-21,1.2937782409972874e-30,1.0,4.813296964839631e-94,3.017391555593784e-36,3.84897795712314e-72,1.1514318958812955e-36,2.2766785394806667e-24,1.8863957491965737e-52
0,0.9999999999999973,3.615108284253788e-22,1.1306038826491302e-16,2.0339225402535877e-15,3.6638849779230373e-16,2.70879313132308e-20,8.596128067374505e-21,3.0526848062687694e-19,5.645379005558708e-26,1.9009919842712573e-17
4,1.5111783702527872e-32,1.5054346239846784e-11,7.420654716645646e-32,3.9841447548273326e-51,0.9999999999849456,3.455939597904567e-35,4.125703747296676e-17,3.0924813617276676e-23,1.0112198767477808e-18,1.1453310326991805e-37
8,7.127738184298009e-44,3.339904633322002e-29,0.9999999999978493,1.1543503064237019e-24,4.665906011100789e-38,5.678057522787681e-24,3.1774549094320045e-32,2.598587018023688e-28,2.1507438761163436e-12,2.247108450914972e-26
9,4.637855669563329e-73,9.031107060850305e-23,1.216387053024085e-45,8.910246132063415e-18,5.72645922221816e-31,2.9645795342751544e-41,2.9139217751893184e-52,3.3837686521693674e-33,6.029597492821912e-17,1.0
0,0.00014297100953788045,0.0007151801011608025,6.457372228265262e-10,2.3967684726780454e-09,0.3032431242604584,1.0663571056326347e-11,0.6958970298627661,6.941704912759906e-10,1.6907211499555338e-06,2.9758723703499763e-10
7,8.600864231531706e-49,3.9913717551344416e-53,1.251974968721471e-47,3.502931566141591e-55,1.3716922220542837e-68,4.112359447344869e-63,9.500557431293287e-92,1.0,3.092173038534619e-70,2.078845689413625e-59
1,4.6119631075833476e-43,0.9999999999999152,2.1427961726198962e-17,2.679589808395888e-29,2.1559212932048058e-19,3.203223820345886e-21,2.309240759902161e-25,3.4038680577870407e-26,8.492714352696928e-14,9.990267464603595e-24
3,2.311467341447186e-32,8.829686620837776e-13,1.749442651968492e-17,0.9999999999990326,2.397407318761096e-29,9.119585055459237e-17,2.062252247987945e-29,8.429681167005861e-14,7.039753333458914e-20,2.819253466300185e-19
2,1.6565247845246012e-88,1.0920179465774564e-62,1.0,4.212974252830505e-42,3.918483646505451e-77,1.8737176144693253e-37,7.404356058730246e-62,4.035327749335485e-49,4.181702422541293e-41,9.668183611222115e-55
6,8.028685748604831e-42,6.512206474602753e-22,1.1737591669763418e-43,7.001736968370182e-50,1.3798495544729685e-21,3.559444033173573e-60,1.0,8.344687737528141e-38,6.996496254350383e-20,1.4719997709419833e-49
0,1.0,3.569240816629168e-64,4.143136633406067e-63,2.584996966055898e-68,1.3378464863249994e-83,1.1777020073945002e-61,1.0842535363241399e-59,3.676033221547219e-89,3.7722452864172414e-67,1.376072828535705e-62
6,1.4409105910407391e-105,4.958358814611193e-101,5.215845376996722e-125,4.798548434320533e-102,1.0080489185976116e-59,1.0603178748410163e-67,1.0,1.628943095236707e-123,3.248221247818681e-104,1.4751151013151622e-92
0,0.9999955408969379,1.2969101661839525e-09,7.910895176479624e-07,2.9080772983082545e-06,1.9079826963753574e-07,2.542471052388963e-09,7.747792289485185e-09,1.6138871950095904e-08,4.280766532043093e-11,5.413691236244267e-07
0,1.0,6.199387390863382e-129,4.038584536234923e-160,1.9884656151546008e-106,8.190051109251706e-110,4.103602234595794e-163,1.2912750637923448e-103,6.1663235342635476e-136,9.071754985906572e-132,1.7509046684213297e-111
4,5.091057166197161e-30,2.2108517532539516e-32,2.918352162891205e-37,1.367550899275719e-43,1.0,1.8918228241054995e-75,7.920050353969581e-78,9.66309153724928e-24,8.874089205152199e-23,2.60210849738358e-34
8,5.664716117198929e-22,2.6423656055077173e-09,1.130296968488849e-24,1.1333742790455227e-22,2.4930466453623753e-20,3.2918372472497237e-28,2.68478655873417e-07,3.346043255045586e-27,0.9999997288789786,1.5784485502029222e-19
4,4.267161867499736e-27,0.061423457170235465,9.242482851287402e-18,2.8674327626158162e-27,0.9385154556649191,3.1926121701360307e-22,6.074400681796196e-05,3.3832611749510885e-15,3.4315802395483063e-07,1.7956595004991958e-20
4,2.256891882133186e-33,8.075097814386338e-09,5.189281554136904e-34,7.759873638026652e-55,0.9999999912621865,4.763753631040856e-40,6.62715626403909e-10,2.9426629429908533e-33,3.3513679970748905e-21,1.6345515836192987e-44
4,2.1277912816460276e-45,2.7016680045314777e-41,7.445270212443173e-76,5.76167996847504e-94,1.0,1.6927986752262702e-70,8.226031322476409e-54,2.699424652148828e-66,4.400779884725513e-57,7.387806824253418e-90
0,1.0,3.4383754400372517e-94,5.545520989064539e-117,1.3671655689661793e-67,5.5155326823819655e-77,7.665420669962578e-73,8.142594871180746e-67,9.4700559073096e-106,2.9110228908772366e-90,2.0429928172333165e-54
2,3.7999437626933555e-78,2.9105826439324796e-53,1.0,2.5357466381078756e-49,4.76069475227521e-78,4.631243519586926e-41,1.1051102964604274e-68,2.0334541350151257e-62,1.9104456137856504e-21,1.496685569415933e-47
6,2.8750007766371095e-91,2.856650506396363e-87,6.077972968063814e-113,4.820988614666227e-90,4.762442759576222e-56,1.292551188704345e-59,1.0,5.754387144192851e-114,5.564303895651804e-90,4.338659297142278e-83
8,1.1050637925672947e-30,2.0789386816634466e-17,9.906044723220648e-32,2.680561119993416e-19,4.496050265828638e-36,7.099327295858511e-23,9.861135240267238e-16,1.0391409419467205e-34,0.9999999999999989,1.4815730945260624e-20
3,4.8712933713369635e-28,1.0342572769201666e-10,6.866602182406154e-09,0.9999997666165145,1.9164495200268887e-19,5.514438206839129e-20,1.6405038085638653e-21,4.689569306362307e-14,2.263967551894103e-07,1.6655675140040797e-11
1,1.9936791348282353e-47,0.9999999997334659,8.440247698674486e-30,3.7855965689199984e-19,4.716657772588804e-38,2.683300891718464e-20,8.257787873946346e-29,5.1568687151189276e-36,5.843708723316936e-13,2.6594968226096246e-10
0,0.9999991349981879,1.90506706897758e-10,2.5249013446917907e-08,6.330396329690274e-07,3.733724420354771e-08,2.177106392876839e-10,6.976586410794074e-10,9.88589629165359e-09,6.1393554970501055e-12,1.5837800991986743e-07
7,1.8268440601877782e-43,1.3226932713644172e-16,5.23441975489764e-18,4.300994626673347e-13,1.4446625923199921e-25,2.6545581300327045e-38,4.6801617108064545e-42,0.9999999999995697,5.291849248806853e-28,6.650031202131155e-22
6,5.746813704817637e-16,5.476880501871389e-19,5.784597704747409e-20,2.3488730738488495e-32,1.7705009798355723e-21,9.112851595651759e-30,0.9999999999999993,1.579195482257999e-42,2.0811826239485614e-24,6.68918057703579e-29
8,1.645662662982717e-55,4.398502140700387e-35,1.1882777243085553e-58,1.2513786065855486e-50,7.879317321514502e-44,2.7438658565552296e-63,3.0848050011979315e-27,2.3337852771762836e-64,1.0,1.9068388945813845e-41
9,7.41829717558354e-30,3.5746315586871664e-26,6.74340737150559e-34,1.3246296159516113e-13,3.364670251764855e-26,1.004087113114783e-23,1.4447768242907579e-39,4.676027301802184e-19,8.790719675601048e-24,0.9999999999998674
2,1.1790974326160455e-38,4.446244982016012e-28,0.9999999894991408,1.0500859203858138e-08,3.444183446246258e-38,1.1692993162380808e-27,2.8213809085885595e-44,3.7174341329535923e-20,8.378581144243551e-19,3.3010101120648727e-34
6,8.483616700480337e-49,6.657818612921688e-41,8.670726305820295e-103,2.646896111327089e-73,1.2917761556239623e-49,8.080529689792457e-55,1.0,7.496151507620226e-107,9.776272313469878e-38,4.119611339332861e-73
4,4.2448893882224426e-21,2.572132707889542e-09,5.059006308890857e-22,1.3738025285313757e-32,0.9999999973897999,1.452411777390347e-19,1.8945204077745443e-13,9.167143671675025e-12,2.871091683584212e-11,4.8107818963497295e-23
8,3.416891839391357e-25,1.8716217287402084e-15,2.3822073957397357e-17,1.6451392685236978e-15,4.586154692104383e-23,1.2488591283443233e-18,2.2509746235503252e-19,1.142590600985482e-19,0.9999999999999953,1.2018220187459487e-15
5,7.218101312062601e-74,4.114779716393174e-61,1.2712456072638455e-80,9.219748409400375e-56,4.11988624780433e-56,1.0,1.9710968428135715e-60,5.806195964553581e-66,7.181537643337955e-38,1.0205421498616337e-41
6,2.843665139499876e-31,1.2661015562474276e-06,2.6025072181971472e-23,1.2711016556237484e-33,8.847348975543478e-10,1.0858428740849239e-23,0.9999987330137089,5.921146281443266e-30,1.549667863551383e-17,2.52356405103325e-30
5,3.365173786264029e-21,1.149815702400502e-18,1.6855243184666482e-34,1.815442695990104e-42,5.185375908479909e-45,1.0,9.754110223259962e-24,2.7719417471208704e-38,1.135823200996805e-21,1.932455223688366e-31
9,5.044649106270204e-83,4.003804273783962e-35,4.082063426759105e-46,5.954430912033869e-17,3.454242223281315e-36,2.5373415153065975e-23,3.2909457812030424e-62,1.451643310157738e-38,6.368729250338255e-29,1.0
1,9.909251827575213e-12,0.945566107073335,8.905344953039702e-07,8.25910052409613e-06,1.2634121665801909e-05,4.4923089142547046e-08,2.6127488716481454e-05,6.307953144402625e-08,0.052761548171561465,0.0016243254971721485
8,7.078606377653747e-20,0.1321805624482508,5.26765351823112e-12,1.589844005117221e-25,4.050660619085066e-07,7.751580175389966e-34,1.4636991925912136e-08,1.0427743875165416e-14,0.8677821018217835,3.691602163376131e-05
1,4.733309720327228e-19,0.9999999949794378,9.382844974508444e-10,2.760415803594705e-15,3.948106926461877e-09,1.6579001494674246e-14,1.3129276233047018e-10,3.2042504816031977e-13,1.846053602035602e-12,6.920224166051282e-13
5,3.118462264016181e-90,1.8335378457857198e-69,3.0511211267568675e-89,1.9613623164064584e-72,2.440302042346454e-68,1.0,1.3801011567346738e-71,3.2996863147912324e-72,4.223078601646282e-49,4.555321828839828e-56
1,1.05966568255564e-43,0.9999999999999323,7.215928142955227e-19,9.949541808728101e-29,6.584902470121212e-16,1.5168082425203896e-22,2.5140144575409435e-20,2.112195236022297e-28,6.701745149443947e-14,7.560903749777981e-22
4,1.016785433437739e-37,1.8831213186427076e-35,9.16625026630421e-63,1.5872429432486256e-85,1.0,2.764717861070433e-68,9.02104646078237e-50,1.1235997703936646e-60,4.96432955695588e-49,1.0989045456265558e-84
1,8.896979498341624e-22,0.9999997591024784,1.1151153393285143e-11,5.685616565176087e-19,8.812735692246273e-13,2.9529425032823006e-10,2.483955337943435e-11,1.2783154788171805e-16,2.405437866750437e-07,2.1568678056843385e-11
5,4.9539311832621076e-21,4.0469142322199895e-07,5.714653436499897e-14,4.8223755149738284e-09,0.00016830499257892658,0.9769674127357518,1.0219621864338975e-12,0.02284347986689215,2.0314187372553626e-05,7.870252655472262e-08
1,7.274550847561399e-45,0.9999999978102179,2.1897775358373278e-09,4.913541096213866e-35,1.0944264443535948e-30,2.0972935406727395e-39,5.4672812457769365e-46,4.596639606938914e-15,6.168273769953172e-18,9.159745053031566e-31
9,1.0165243561958474e-42,1.61550639559396e-12,6.020754281721649e-39,3.0423781731069195e-15,1.8364872286152425e-28,1.2912564021020436e-06,1.6156742049590482e-28,2.8993128725031105e-35,5.576958990960527e-17,0.9999987087419793
5,2.475715345566184e-25,7.192534829734901e-19,4.6742068401246044e-24,3.893765783341101e-17,5.365577609172843e-22,1.0,5.066790391740007e-26,2.1961524202879345e-36,2.2056548842905424e-28,6.798581271277136e-18
7,1.6898382700199733e-39,1.748721606410008e-24,3.9902987350563526e-29,7.447758957586386e-15,4.2506405515794935e-15,2.8801806491407864e-18,4.581557720867286e-41,0.9999999999999862,2.122338722380592e-20,2.082956379863289e-15
7,4.936498282710755e-91,6.261482735455116e-37,1.4763973493894316e-29,6.769975730616969e-26,9.444172869356077e-48,8.75162093464308e-70,2.6580930866882264e-82,1.0,1.1774781916207844e-51,4.1218578410364825e-47
1,2.0789562728455496e-36,0.9999999984684727,7.368763194411068e-14,1.3500496093363856e-22,7.076357575047018e-30,1.2723126860240963e-28,4.202257031892593e-35,1.5314535377851091e-09,4.9408690921763476e-17,2.088003362638128e-19
5,2.848048139183507e-13,5.633910830168255e-15,3.774959523133683e-18,4.173299967871424e-24,2.2506750342893764e-16,0.9999999999996285,1.1238533058595865e-17,9.792433299081113e-27,7.071647600918136e-15,7.372610779187007e-14
0,1.0,1.2447914020129608e-46,1.600785086518976e-49,1.6615593061249046e-43,9.223036010842084e-58,1.5191908795440572e-41,1.915662989438734e-42,1.9737328802985995e-66,3.268598312905338e-49,7.771961298266278e-41
1,4.58638452978973e-41,0.9999999999999205,3.297489078834701e-16,1.1901507296727205e-28,2.3658229044592035e-18,6.6689431290385166e-21,2.1751385055103064e-23,1.7445666454695217e-25,7.925066373166864e-14,6.459103784685432e-23
3,1.6185140746634562e-74,1.6380587474875798e-37,1.4617336907766447e-38,1.0,2.5886118439193274e-51,1.176402348589973e-21,2.792551611842205e-63,7.926285917970242e-40,1.9909751146852723e-27,1.9794745921810083e-23
6,2.317598883413125e-39,1.45605519852373e-18,5.271055589145261e-40,2.6250808257525866e-42,1.3254362213115012e-19,1.1510235075300023e-53,0.9999999999999991,3.134615079726422e-31,9.628824373625117e-16,5.416128778426178e-45
