target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
19,3.423479226949377e-27,3.127036893513349e-19,1.2009823709637075e-22,2.4310344701689636e-20,7.501728482555717e-20,4.0224908668160073e-28,2.2621928148447307e-18,4.573855863883204e-22,2.4874497437130502e-15,2.2573575030316964e-21,6.047832262894086e-22,8.851002659632368e-26,6.935892828527255e-22,1.3327964072799696e-20,6.14725568166643e-18,1.6069129034551423e-23,1.894205856939866e-15,8.631501267986168e-07,0.000874404565891001,0.9991247322839778
19,2.43971937921406e-44,2.431843703293602e-40,9.166631056226506e-38,2.454752498241837e-46,5.91779976435412e-42,3.0616547904623535e-47,6.767797722669553e-56,1.617860618963612e-50,8.514659661696662e-56,8.81818766246766e-37,2.8348471675097934e-33,2.4870456999288842e-30,4.009961271526314e-31,3.473448259499795e-33,2.90966622218653e-21,7.88278610231298e-30,5.321478044868456e-18,1.5925686927234013e-07,6.859113920293284e-05,0.9999312496039279
19,3.423479226949377e-27,3.127036893513349e-19,1.2009823709637075e-22,2.4310344701689636e-20,7.501728482555717e-20,4.0224908668160073e-28,2.2621928148447307e-18,4.573855863883204e-22,2.4874497437130502e-15,2.2573575030316964e-21,6.047832262894086e-22,8.851002659632368e-26,6.935892828527255e-22,1.3327964072799696e-20,6.14725568166643e-18,1.6069129034551423e-23,1.894205856939866e-15,8.631501267986168e-07,0.000874404565891001,0.9991247322839778
19,1.4151310063511975e-38,9.616039578487137e-32,1.4871569508190495e-28,1.2606878633142217e-38,4.223601409355332e-27,1.5473584845761313e-39,4.417448779966528e-33,2.5888950932881564e-34,2.519826179167037e-36,1.3217060797680351e-43,8.916898283002333e-24,3.073479950850425e-40,1.471959165217497e-23,5.2139060357966274e-17,9.724825986609525e-12,5.09403916230308e-25,2.4395420026293727e-18,1.3007902825936902e-08,9.365653597543303e-08,0.9999998933258363
19,2.115108024606203e-33,7.416469692021914e-32,2.83707289896097e-29,3.3735936984158936e-31,1.6540115875987447e-27,1.873114456491908e-33,1.6519989895002517e-33,3.0599840403246925e-36,6.071225938350587e-34,9.42238329503328e-36,1.7821076715516933e-36,1.705655261826161e-36,7.19536978022353e-21,1.5260991953503817e-11,2.2849078319249847e-07,3.8917856643776126e-31,5.304307340278819e-15,4.52684462937328e-10,1.688513018158774e-05,0.9999828859110844
19,3.423479226949377e-27,3.127036893513349e-19,1.2009823709637075e-22,2.4310344701689636e-20,7.501728482555717e-20,4.0224908668160073e-28,2.2621928148447307e-18,4.573855863883204e-22,2.4874497437130502e-15,2.2573575030316964e-21,6.047832262894086e-22,8.851002659632368e-26,6.935892828527255e-22,1.3327964072799696e-20,6.14725568166643e-18,1.6069129034551423e-23,1.894205856939866e-15,8.631501267986168e-07,0.000874404565891001,0.9991247322839778
19,2.115108024606203e-33,7.416469692021914e-32,2.83707289896097e-29,3.3735936984158936e-31,1.6540115875987447e-27,1.873114456491908e-33,1.6519989895002517e-33,3.0599840403246925e-36,6.071225938350587e-34,9.42238329503328e-36,1.7821076715516933e-36,1.705655261826161e-36,7.19536978022353e-21,1.5260991953503817e-11,2.2849078319249847e-07,3.8917856643776126e-31,5.304307340278819e-15,4.52684462937328e-10,1.688513018158774e-05,0.9999828859110844
19,4.362707482082798e-26,2.459849320021994e-24,8.553815084580241e-22,4.923797758346121e-24,4.757057322393209e-23,3.5292505155773095e-28,2.127100073961448e-22,9.931562345368278e-27,7.698047334326334e-28,5.3286635999079985e-30,4.464119357584433e-24,1.2768963749515264e-22,1.3139060573112337e-18,1.731083811599282e-19,3.547101138787896e-15,9.566113257689468e-19,7.419558436485831e-11,6.717898514872778e-08,0.00448609438315965,0.9955138383636559
19,2.43971937921406e-44,2.431843703293602e-40,9.166631056226506e-38,2.454752498241837e-46,5.91779976435412e-42,3.0616547904623535e-47,6.767797722669553e-56,1.617860618963612e-50,8.514659661696662e-56,8.81818766246766e-37,2.8348471675097934e-33,2.4870456999288842e-30,4.009961271526314e-31,3.473448259499795e-33,2.90966622218653e-21,7.88278610231298e-30,5.321478044868456e-18,1.5925686927234013e-07,6.859113920293284e-05,0.9999312496039279
19,2.115108024606203e-33,7.416469692021914e-32,2.83707289896097e-29,3.3735936984158936e-31,1.6540115875987447e-27,1.873114456491908e-33,1.6519989895002517e-33,3.0599840403246925e-36,6.071225938350587e-34,9.42238329503328e-36,1.7821076715516933e-36,1.705655261826161e-36,7.19536978022353e-21,1.5260991953503817e-11,2.2849078319249847e-07,3.8917856643776126e-31,5.304307340278819e-15,4.52684462937328e-10,1.688513018158774e-05,0.9999828859110844
19,4.362707482082798e-26,2.459849320021994e-24,8.553815084580241e-22,4.923797758346121e-24,4.757057322393209e-23,3.5292505155773095e-28,2.127100073961448e-22,9.931562345368278e-27,7.698047334326334e-28,5.3286635999079985e-30,4.464119357584433e-24,1.2768963749515264e-22,1.3139060573112337e-18,1.731083811599282e-19,3.547101138787896e-15,9.566113257689468e-19,7.419558436485831e-11,6.717898514872778e-08,0.00448609438315965,0.9955138383636559
19,2.43971937921406e-44,2.431843703293602e-40,9.166631056226506e-38,2.454752498241837e-46,5.91779976435412e-42,3.0616547904623535e-47,6.767797722669553e-56,1.617860618963612e-50,8.514659661696662e-56,8.81818766246766e-37,2.8348471675097934e-33,2.4870456999288842e-30,4.009961271526314e-31,3.473448259499795e-33,2.90966622218653e-21,7.88278610231298e-30,5.321478044868456e-18,1.5925686927234013e-07,6.859113920293284e-05,0.9999312496039279
19,4.362707482082798e-26,2.459849320021994e-24,8.553815084580241e-22,4.923797758346121e-24,4.757057322393209e-23,3.5292505155773095e-28,2.127100073961448e-22,9.931562345368278e-27,7.698047334326334e-28,5.3286635999079985e-30,4.464119357584433e-24,1.2768963749515264e-22,1.3139060573112337e-18,1.731083811599282e-19,3.547101138787896e-15,9.566113257689468e-19,7.419558436485831e-11,6.717898514872778e-08,0.00448609438315965,0.9955138383636559
19,1.4151310063511975e-38,9.616039578487137e-32,1.4871569508190495e-28,1.2606878633142217e-38,4.223601409355332e-27,1.5473584845761313e-39,4.417448779966528e-33,2.5888950932881564e-34,2.519826179167037e-36,1.3217060797680351e-43,8.916898283002333e-24,3.073479950850425e-40,1.471959165217497e-23,5.2139060357966274e-17,9.724825986609525e-12,5.09403916230308e-25,2.4395420026293727e-18,1.3007902825936902e-08,9.365653597543303e-08,0.9999998933258363
19,1.4151310063511975e-38,9.616039578487137e-32,1.4871569508190495e-28,1.2606878633142217e-38,4.223601409355332e-27,1.5473584845761313e-39,4.417448779966528e-33,2.5888950932881564e-34,2.519826179167037e-36,1.3217060797680351e-43,8.916898283002333e-24,3.073479950850425e-40,1.471959165217497e-23,5.2139060357966274e-17,9.724825986609525e-12,5.09403916230308e-25,2.4395420026293727e-18,1.3007902825936902e-08,9.365653597543303e-08,0.9999998933258363
19,2.115108024606203e-33,7.416469692021914e-32,2.83707289896097e-29,3.3735936984158936e-31,1.6540115875987447e-27,1.873114456491908e-33,1.6519989895002517e-33,3.0599840403246925e-36,6.071225938350587e-34,9.42238329503328e-36,1.7821076715516933e-36,1.705655261826161e-36,7.19536978022353e-21,1.5260991953503817e-11,2.2849078319249847e-07,3.8917856643776126e-31,5.304307340278819e-15,4.52684462937328e-10,1.688513018158774e-05,0.9999828859110844
19,2.43971937921406e-44,2.431843703293602e-40,9.166631056226506e-38,2.454752498241837e-46,5.91779976435412e-42,3.0616547904623535e-47,6.767797722669553e-56,1.617860618963612e-50,8.514659661696662e-56,8.81818766246766e-37,2.8348471675097934e-33,2.4870456999288842e-30,4.009961271526314e-31,3.473448259499795e-33,2.90966622218653e-21,7.88278610231298e-30,5.321478044868456e-18,1.5925686927234013e-07,6.859113920293284e-05,0.9999312496039279
19,1.4151310063511975e-38,9.616039578487137e-32,1.4871569508190495e-28,1.2606878633142217e-38,4.223601409355332e-27,1.5473584845761313e-39,4.417448779966528e-33,2.5888950932881564e-34,2.519826179167037e-36,1.3217060797680351e-43,8.916898283002333e-24,3.073479950850425e-40,1.471959165217497e-23,5.2139060357966274e-17,9.724825986609525e-12,5.09403916230308e-25,2.4395420026293727e-18,1.3007902825936902e-08,9.365653597543303e-08,0.9999998933258363
19,3.423479226949377e-27,3.127036893513349e-19,1.2009823709637075e-22,2.4310344701689636e-20,7.501728482555717e-20,4.0224908668160073e-28,2.2621928148447307e-18,4.573855863883204e-22,2.4874497437130502e-15,2.2573575030316964e-21,6.047832262894086e-22,8.851002659632368e-26,6.935892828527255e-22,1.3327964072799696e-20,6.14725568166643e-18,1.6069129034551423e-23,1.894205856939866e-15,8.631501267986168e-07,0.000874404565891001,0.9991247322839778
