target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.0006909007827022454,1.6498002677123258e-07,1.8347611942012026e-05,2.381441121226689e-06,0.0007973217169743061,9.084044270090338e-05,0.9980950333701692,4.979050493416589e-07,0.00030451031408616075,1.4352278156391167e-09
8,1.537540316110101e-05,0.0202909605413515,0.0006736705474161838,0.00018946585392910545,0.0004184644785020389,2.532095119923487e-05,7.282490260329645e-05,9.631760837990255e-05,0.9780460914232489,0.00017150829020870273
6,8.366441118448307e-05,7.949131691362162e-08,1.5067524156002507e-06,3.1554173022222074e-07,1.6768414417515013e-05,8.452922950149758e-06,0.9929679073749471,5.549967376907556e-08,0.00692111190038185,1.3769098231373267e-07
3,1.0303653739037884e-06,1.7562245420966486e-07,0.00386781478599007,0.9960686318970081,3.0256522362797735e-08,9.376606554609184e-06,2.5586046620685827e-06,9.03423714391334e-06,2.190599448808823e-05,1.944162980269799e-05
5,0.00020245009664584778,0.0013004958016442335,0.003905819871259201,0.00048409913824221156,0.00016922200766312603,0.9788720130398901,0.0001343755236960027,0.009908577273390916,0.0048407640188529635,0.00018218322871538586
9,4.715001318818805e-06,0.00015620245028224417,3.524095936811284e-10,5.030191142534896e-06,3.6749585335078174e-05,1.9933357683138405e-05,2.3997892572793758e-08,8.816458253008e-05,0.00023601781860526703,0.9994531626628007
4,0.008625110981448874,0.0001770901266854217,2.4278147445987943e-06,2.15147456292137e-07,0.9269189376052288,3.3829984200311944e-06,0.06415004830414181,3.220659377960642e-05,9.057279357256851e-05,7.634522114608681e-09
7,6.379357965130911e-06,0.0016402228213966445,0.0010317017326164054,7.679372880673222e-05,0.0004003047212288339,3.3006546536484915e-06,8.068983801036115e-07,0.8889447247251969,0.027593235152809183,0.08030253020694626
7,1.2262099687003898e-07,1.8709472418042249e-06,3.327520807742e-09,2.5496851933964392e-05,5.649107309512462e-06,5.309533232626246e-08,3.0864074193321084e-08,0.9999539712134677,3.470442464358961e-06,9.331529658425013e-06
7,7.613430103595596e-05,4.9054198353444206e-05,1.9256987448191648e-05,0.000999893902935829,0.030513000366471074,0.0003740521720265721,2.9822490291011326e-05,0.967068118029002,0.0008079297236629053,6.273782877271967e-05
1,4.317287371715259e-06,0.9785943579042352,0.0024929235663344916,6.341053203900022e-05,3.6160236335663367e-05,2.0207650765744183e-07,0.00025776248857053427,0.00012010690321696565,0.01842832732358212,2.431681806723844e-06
7,3.7880222890981417e-06,6.538054017536989e-06,6.322143820675317e-06,5.6058725538668286e-05,0.0007084445336741809,0.0005616499804297776,7.348879187047121e-06,0.9986298285457913,1.776614973024749e-05,2.254965521464653e-06
4,0.00038697844382749066,1.795713717128903e-07,2.7782268419952668e-08,1.4570814938128237e-11,0.9967834296069414,3.143807976589696e-05,0.0027665166364828075,3.116112544177097e-05,2.686386305834066e-07,1.0069900235092281e-10
1,3.197506076237335e-06,0.866402842025963,1.5235163849840704e-06,0.007199269337038325,0.04974086286842898,8.896851333263691e-07,0.0005470208658720967,0.001057805336318066,0.07403257439160725,0.0010140144671777918
3,0.0005500225306772755,0.003708168168764832,1.0240046371297303e-06,0.01952861163124348,0.00010883642902083901,0.9510479169082596,0.010923648659880618,1.9087708808521065e-05,0.00043156023503275443,0.013681123723674724
4,4.210070973383421e-05,9.260657267553499e-07,5.132650492878565e-09,7.953053270657702e-12,0.9998562555030233,7.896630380678535e-08,1.5768170334765856e-05,8.403118884798558e-05,8.05139686348952e-07,2.9115739650385732e-08
4,1.8873819951141185e-05,8.032078036284288e-05,5.471780361942738e-10,8.761945280186043e-08,0.998407997637863,2.3331892835079624e-06,0.0014743844656766578,1.4546804300547927e-05,1.4511757286849253e-06,3.960202885600799e-09
3,2.552630451178565e-08,2.224222182407582e-11,5.742962951825317e-06,0.9999829956897991,1.4688800390406406e-13,1.5791868935900915e-06,2.6228798070151282e-11,2.2460680315374692e-06,1.9477568918622753e-07,7.215741712293242e-06
0,0.9998219134980928,2.2720540523308166e-09,4.6284142207274364e-05,2.5553862392124034e-07,1.5072881384675295e-06,3.11306695042503e-05,4.9781030575361514e-05,8.830878535661957e-06,8.060964299698327e-06,3.2233717968461276e-05
5,0.00033325840678536447,1.3762896284926602e-05,5.240526660461695e-08,0.0003254971251527952,6.903970837826655e-06,0.9977598695993142,0.0015108604033801563,5.156887577705654e-06,4.196723054438613e-05,2.6710748562549065e-06
1,1.2009187186408573e-05,0.9253115759908701,1.2768354153009415e-07,0.015556144377187553,0.004267516451740833,8.406756437392758e-05,4.949872994608469e-05,0.003223389192450053,0.008883778219108518,0.042611892603595124
8,0.0003835752968481177,0.00036915168067387427,0.0013619374150190438,1.6168465737287642e-05,0.000713265708865099,0.0010195377284927213,0.0012444606366028331,0.00011621437041679584,0.9934390182003764,0.0013366704969678491
6,0.003584524167800182,2.4238750519310612e-08,0.00011720035307790223,3.4527270404195285e-06,0.005256814868581452,0.00020566263492447312,0.9883309192235654,1.4339638055355796e-06,0.0024999632724315123,4.550022849384512e-09
1,6.44619967778046e-08,0.9967627591341435,5.974096671067744e-07,0.00034385481990363125,0.0003102269167306455,2.6453099802742107e-07,4.889289804946833e-06,3.5972693429753065e-07,0.0025687635753420387,8.220134479122163e-06
9,0.00041665744956565577,5.780918453549648e-06,0.00012183464839319397,0.0077367034055878916,5.015986289888883e-07,0.005539552103116028,2.407203901108002e-05,5.2128979723659045e-05,0.0008320088230305069,0.9852707600344893
9,0.029139172660915806,0.0005050480860721288,0.00531595496826138,0.06069140333163589,0.0001665824158968738,0.0025142896511108534,6.790584488455152e-05,0.0035199960951438885,0.0001780125455729706,0.8979016344005057
0,0.9988533050498565,1.516558486405334e-07,2.1284387573861514e-06,3.970563674104862e-08,1.8247475314263473e-06,0.000486681900420348,0.00015683793699608622,6.47881952427126e-06,3.484304887374924e-05,0.0004577086965547996
2,1.726510641312858e-08,1.506831498737667e-06,0.9999765350888107,1.995812497100973e-05,4.545975099323168e-10,5.021018453381488e-07,4.772998799133436e-07,1.1116585462568942e-07,8.770755624783086e-07,1.4591873234130873e-08
2,7.499141997750296e-07,0.2884047173095861,0.7096714172406803,0.0017599797842445535,1.2660431624256348e-05,1.2863178422568893e-05,1.5575851415754704e-07,1.034878380317587e-06,1.1829162290708573e-05,0.00012459234205725392
2,3.731975161756855e-09,2.5570200239811904e-07,0.9997950976084217,0.00020263986529438888,1.1531811576571391e-10,2.6702668365006096e-07,7.899347606463647e-10,4.3559277972045255e-08,1.6809008513245844e-06,1.070024072472658e-08
3,0.2801588095276996,2.547098325549546e-05,0.15301762845855632,0.49266976104132293,3.703357579728474e-05,0.0006195392758848198,0.003272913183054319,0.06622980066020548,0.0011156308625060196,0.002853412431717776
7,1.3380638484859164e-07,4.710337603603653e-06,9.740641430964682e-06,9.555490156385334e-06,5.290452344548852e-06,8.170986745636669e-05,2.6851871839037002e-08,0.9998606052381366,5.866621779511601e-07,2.7640652437105396e-05
3,1.2571988193779037e-07,4.731765107648704e-07,1.3986050410864669e-05,0.9994942755882866,4.003104070874888e-08,4.751487493826372e-06,1.5281778593547172e-06,5.83295426512632e-06,0.00023372995734395567,0.00024525685690672365
3,2.7744315721290397e-05,0.0002103331200661694,0.06935722230383484,0.8977720911236651,3.2892877642264675e-06,5.1259542774340953e-05,2.918855193206001e-05,1.6800258477779292e-05,0.00039404487347539767,0.03213802662228894
6,0.0017765851857930418,7.724779578454654e-07,2.0653454861242713e-05,5.087825141602288e-06,0.0002452151112391036,0.0004076346450083782,0.9820798207042326,7.270744961799529e-07,0.015461801519147339,1.702002122651528e-06
5,1.2358179847907811e-05,2.1871507197484865e-08,1.8250206915208218e-06,0.0007326023246271688,9.773503885085859e-08,0.9986910663154647,1.446942544186709e-05,1.2424603061974896e-07,1.9052768978914253e-05,0.000528382112371277
2,3.590264933483748e-07,0.00016817070162706662,0.9991297990847645,0.00035915532222698717,6.450930168886827e-07,5.550983115708172e-05,1.6319358422253385e-05,3.125122136826847e-07,0.00026946291810128254,2.6615197672510097e-07
2,2.032778252362626e-09,2.995694903168319e-07,0.9999398820670972,5.8099064059408115e-05,1.9720703568448832e-10,2.171346985314683e-08,2.012534578715647e-08,3.0718139462318165e-08,1.626809836439528e-06,1.770257619048879e-08
9,4.043467230644233e-05,0.0042487342507249925,2.8918396908608278e-05,0.004847470891773413,0.00015927497501521656,0.0023533895660294603,0.0003063502450478761,0.00012828741036201508,0.0013337695391449954,0.9865533700526868
9,0.0004995672778549092,8.995765151357709e-07,0.0002767138146573674,0.006907728000729422,2.449805226921028e-07,0.0005529549166536162,1.8294938578341723e-06,4.714642603726452e-05,0.0006479088321446849,0.9910650066810269
4,0.00241907584526096,0.0001129629131209842,3.808948069217278e-09,1.5976144878663305e-08,0.9489821943676998,8.37584731067509e-05,0.04837293581728287,2.8147533505481695e-05,9.046957800072711e-07,5.691500500685986e-10
6,4.100344079492291e-05,2.4680029124194495e-08,3.443440244732985e-08,6.189209379845512e-07,1.0533548206936627e-05,2.355401387309336e-05,0.999791253340389,3.485117551892171e-08,0.00013289025702209605,5.251316897132739e-08
6,0.008253781701438964,3.328235117221385e-06,0.0002505243000915933,0.001254528265345479,8.112055862966042e-05,0.007905359016864576,0.9789603444842335,0.00019828678306710746,0.0030650696330302165,2.765702218183495e-05
6,0.001155609127640717,1.3241107913384346e-07,5.55507275890785e-06,4.2053667829466455e-07,0.0016465914945526525,0.00022546663157928644,0.9954850153641164,4.293136714787738e-06,0.0014769138465036782,2.3783762095825042e-09
0,0.994893840726807,4.070668056402658e-08,0.0002782923082354246,7.251006062126202e-05,0.00011438988221845413,0.0006046255712801688,0.00243375437613675,0.00010351670202617636,0.0012852969633304944,0.00021373270266359656
0,0.9984998606034118,1.3180967988020241e-08,0.0006056101963753201,4.499098593418203e-06,3.7541324957367206e-05,3.0450530681809597e-05,9.104129510351421e-05,0.0004677656336623115,0.00022033817356301755,4.287996268373454e-05
1,1.9010043989304078e-07,0.9934864350814465,9.667289049021943e-09,2.0879532968250274e-05,0.00039897422656643393,1.4427576899552782e-06,2.3988433320320613e-06,1.8822618890450722e-05,0.004263518516622566,0.0018073286547549059
5,0.00015950897634678263,0.016617412674399257,4.015904431477594e-06,0.0016884844543973612,0.0019329908444184899,0.9383062315130373,0.011601700314918117,7.973911115823034e-05,0.01478132979877823,0.014828586408114724
7,1.555498602895014e-06,6.772908763392238e-07,3.329272360752663e-06,0.0006697533406383033,2.9780811408714877e-06,0.00014904479598153438,1.030155727834047e-07,0.9991551662898153,3.472042252933443e-06,1.3920372758132216e-05
8,0.0002350822947465295,0.02704081857474129,0.00020816001978581853,0.007239640918202482,5.039584452573162e-06,2.1516046337994276e-06,0.012036736704872788,0.0002593601815515709,0.952311740155769,0.0006612699612442204
2,3.9782092226503635e-07,3.6955954051098306e-07,0.9998775295378506,7.607918828293377e-05,9.37414785779863e-07,8.1451221055752e-08,5.523456340096272e-08,3.883994139775557e-05,5.6882718983128285e-06,2.1579537355059294e-08
3,6.227117335524951e-07,2.0938223518981696e-06,0.00031656495400514384,0.9984430400911947,4.450761407924369e-07,0.0009363873675933842,4.4875786735458143e-07,2.355696557808277e-05,5.322435200485735e-05,0.00022361590153048837
9,0.00012612135420604487,2.022460613007009e-06,7.302664908797517e-05,0.014238351581920699,9.946855659713024e-07,5.049270636888604e-05,0.0002639715523963981,6.35838038224875e-05,0.0002658441118383843,0.9849155910941803
1,4.309570446497012e-07,0.99327200119613,0.00020866619124317463,5.345777858943865e-06,4.1074737424628455e-05,4.3188083344530214e-07,3.790327204498808e-05,5.380105706687443e-05,0.006375268960425913,5.075969927316278e-06
7,6.098665841710999e-07,2.4391939451809028e-06,1.9675338443100592e-05,6.801146511653873e-05,2.430107460069124e-05,1.0919349754436718e-06,7.233277997482851e-07,0.9998670797092932,1.5138390951404872e-05,9.29698290642018e-07
5,6.755241163620998e-07,1.4257660278067602e-06,9.277585434159412e-09,0.0003043587043545557,2.8200894525988466e-09,0.9996628331708292,1.3775596725467951e-06,1.7306447278896105e-06,9.407717387462509e-06,1.8178815209277786e-05
2,0.0004557397178493798,0.00020819239627468432,0.9754817055474257,4.5383573489043854e-07,6.4451095482937365e-06,0.006717521066148975,0.004378531474937076,2.5622906669651378e-08,0.012750455226375409,9.300027991108833e-07
6,0.0019049494262854843,0.006701805498556533,1.447864018950281e-06,1.7759358343364504e-06,5.640358885057817e-05,0.0056788107873199135,0.98373418395486,9.711729905130835e-06,0.001881230013985073,2.9681200383899343e-05
0,0.9964604023131479,1.0203545021639176e-08,0.00019673914273183595,8.916312858590435e-05,5.854851551424475e-06,6.726025391636703e-05,0.0009702889769825886,2.4871139668788307e-05,0.0010632498895155266,0.0011221601003547925
8,0.00808611063313423,0.8884722634604831,0.00015157188703652548,7.028188680244071e-05,0.07762637134316336,0.0003014210717781442,0.0024390448435797807,0.0001414069671429477,0.006880748672521828,0.015830779234357585
5,6.637140952258147e-06,3.498952423367638e-06,0.0015861497224264323,2.2436586317498984e-05,5.642415780059114e-07,0.9980262337354631,4.4420439835004694e-07,0.00015260866506692342,0.00019132773464279037,1.0099016731301399e-05
1,0.0017381573962663508,0.859762421936127,0.00014354277042828728,0.007204650071465178,0.000408707715779528,0.0006248754243394439,4.53295748416068e-05,8.6040370217227e-05,0.015188271621465526,0.11479800311906996
9,0.00044378743867609394,2.7262673677256757e-07,2.6201188536804425e-06,3.187658632561583e-05,1.3323646619327092e-06,0.0001183222951927466,1.321032773605238e-06,2.0085870050208096e-05,0.00016689356286765265,0.9992134881038617
9,0.0021371475430191755,5.729576175520916e-07,1.0334991063075086e-06,0.0009850936470453694,1.3718960469014617e-05,0.0023513241778046726,2.5289228102618582e-05,6.489576592343447e-05,0.013726794591153973,0.9806941296297578
8,8.942474364793907e-06,0.324556764649068,0.11660603954961951,0.015298965082001115,1.8102102591593403e-06,7.572958692165737e-06,0.00057552534900158,6.53414129530185e-05,0.5428338365186378,4.5201795402787766e-05
7,2.1602240263197763e-06,8.654106303687772e-05,0.00031782165115537775,7.216795319754266e-07,0.0010911324237871706,3.032523723284035e-08,4.012078986294688e-07,0.9984333483778369,4.868001941576908e-05,1.916302807363897e-05
7,2.5403866138180574e-07,2.4119366307260574e-06,1.0713098061844222e-05,4.404935888602573e-06,2.06839882026899e-06,2.5419438946506248e-08,3.4093801187232283e-09,0.9999715976857967,2.0076331880590638e-06,6.513444133473926e-06
5,1.0250001060633113e-05,6.799571400824724e-06,2.2315601083862043e-06,0.000460627986404192,2.7838862893404472e-08,0.997122689798295,9.772015155897622e-07,5.048213082637679e-08,2.126463596764412e-05,0.0023750809242538687
5,1.1597853039893915e-06,1.2189801317620224e-05,1.2866261079755596e-07,0.0005472697749077685,1.0693179958714351e-07,0.9992475448429371,1.0403294668849256e-06,8.78118760424498e-07,1.3070575645340562e-05,0.00017661117725021718
2,1.4714537938624813e-09,0.0007298066055362448,0.9992625338391227,7.098166822893329e-06,4.302143118927018e-09,8.114246741609337e-09,1.1751954792259552e-09,1.1867178268875909e-07,3.332301877278355e-07,9.442350869701244e-08
8,0.0005192406728426297,0.0004695437057932002,0.0007181610940835101,0.04226421837975429,0.004003350178552458,0.010555299360528231,0.011331708407995696,0.004222683812543171,0.9125851821705393,0.013330612217367482
4,3.0350711691269064e-05,0.00010561024171549465,4.5196874118418115e-09,7.096279456658794e-09,0.9996136173067538,1.1099277781713022e-08,6.55578573424204e-05,0.0001548189006054071,3.00163737650307e-05,5.892882011453954e-09
0,0.9851606932543157,2.4144074142534036e-05,0.0001553285222295181,0.00021122290487033622,0.0015335363216205011,0.0009108864934962987,0.0023565422429497,0.002449371549606093,0.004630598163145988,0.0025676764736232175
7,0.00021637766748069424,0.0003673643629040733,0.0007551081723551742,0.024622701430383625,0.001308188132788438,0.0001924138167610084,0.00013386191042275727,0.9050086749917018,0.06735073338185203,4.4576133350473054e-05
7,2.1691591924301065e-08,1.757775283628182e-06,9.587070210785655e-09,4.016567741725371e-05,0.0008593915462054138,5.222493664993963e-07,9.651814622913834e-09,0.9990953398491923,3.144115631139795e-07,2.4675604947062556e-06
0,0.9989619241625055,5.23519880475431e-08,1.743604819079e-05,1.1314850377328757e-07,6.930901408987148e-05,0.00035876003399101515,4.654645247568503e-07,3.0333624110034506e-05,1.5777283070957565e-05,0.0005458288690251271
