target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,1.1490233567632971e-06,1.8196213983073133e-06,1.7393041473092036e-06,1.0400857204842145e-06,1.0982126157156417e-06,1.0586430546817463e-06,1.1662554035813863e-06,9.868626442188575e-07,2.106717104120404e-06,8.644234816673026e-06,9.47855158286861e-07,1.608335142081061e-06,9.194478347173063e-06,1.5967633054254404e-06,3.622055568083351e-05,1.0204973985668411e-05,1.7984857027597723e-05,0.9998470542108062,3.033697876044391e-05,2.404203152435179e-05
17,1.0989991273619824e-06,1.6410395346661204e-06,2.003575490455048e-06,1.0698766867543009e-06,1.105520506270638e-06,1.046179170707618e-06,1.5768991366880503e-06,1.0407373775937178e-06,2.330196482105161e-06,9.920966937857157e-06,1.3541153415437472e-06,1.7357054513646449e-06,9.959214514183806e-06,1.9667897436325393e-06,3.43659726562552e-05,1.1180930219686879e-05,1.362490427193388e-05,0.9998455058200649,3.169442375166428e-05,2.577813353439021e-05
17,1.088988956420866e-06,1.5135501872427421e-06,1.906655462273388e-06,9.559063399547718e-07,1.0542460888153938e-06,1.060841892781589e-06,1.1441371614246955e-06,9.286558977786247e-07,2.08161541240655e-06,9.677478535371763e-06,1.3803020230293331e-06,1.4388005728728417e-06,8.8561060359044e-06,1.6743355577849168e-06,3.420834059735157e-05,1.033180383594484e-05,1.562959535072921e-05,0.9998462905477651,3.226356193566405e-05,2.6514530391086855e-05
18,1.277782981147332e-06,1.7977784398339459e-06,1.8822723634498539e-06,1.1677693443901563e-06,1.20536287839774e-06,1.160082971849978e-06,1.406843172744839e-06,1.093004763853874e-06,2.0737288238721934e-06,7.466395156285499e-06,1.0529913373392447e-06,1.623621863352926e-06,7.3608608942689956e-06,1.8515714457398507e-06,2.293758239430026e-05,8.91520396131012e-06,1.499157651562345e-05,3.378325450204576e-05,0.9998509756108782,3.5976705312008765e-05
18,1.1842361989391718e-06,1.8267389927457337e-06,2.21909746668779e-06,1.0299305976054437e-06,1.109397631053236e-06,1.1220566667476234e-06,1.357385662435255e-06,1.0126912740583171e-06,2.2266767917435183e-06,7.419343077408746e-06,8.796294250364323e-07,1.6039381363268318e-06,6.74815439435321e-06,2.006880757750618e-06,2.4161557051138654e-05,8.486689464939056e-06,1.4414827086446155e-05,3.44740471037285e-05,0.9998512382770407,3.54784451802821e-05
18,1.2362561790903137e-06,1.7965039014338456e-06,1.8829645836415546e-06,1.125603729558113e-06,1.1670341615567627e-06,1.141594866949899e-06,1.5362878808615527e-06,1.0952260040135369e-06,2.110693969536684e-06,8.49261424302952e-06,1.093340093196749e-06,1.3704313045696334e-06,7.177713316377112e-06,1.8277754148503235e-06,2.349579325927457e-05,1.0316800760429964e-05,1.3728288714343987e-05,3.286736020932058e-05,0.9998518491786186,3.46885387893084e-05
18,1.1842361989391718e-06,1.8267389927457337e-06,2.21909746668779e-06,1.0299305976054437e-06,1.109397631053236e-06,1.1220566667476234e-06,1.357385662435255e-06,1.0126912740583171e-06,2.2266767917435183e-06,7.419343077408746e-06,8.796294250364323e-07,1.6039381363268318e-06,6.74815439435321e-06,2.006880757750618e-06,2.4161557051138654e-05,8.486689464939056e-06,1.4414827086446155e-05,3.44740471037285e-05,0.9998512382770407,3.54784451802821e-05
18,1.1311271881467408e-06,1.7040397879707761e-06,1.944718998094631e-06,1.020058038733131e-06,1.0366334733677785e-06,1.03439143717612e-06,1.3107516996524697e-06,9.675848661916448e-07,2.002541260362485e-06,8.044567170177329e-06,9.051858812083089e-07,1.5124532343990452e-06,8.584975337045895e-06,1.9572777118272022e-06,2.5464355053922683e-05,9.86829192628909e-06,1.5806411967848775e-05,3.0696614143410727e-05,0.9998505872072952,3.442081352894988e-05
18,1.2362561790903137e-06,1.7965039014338456e-06,1.8829645836415546e-06,1.125603729558113e-06,1.1670341615567627e-06,1.141594866949899e-06,1.5362878808615527e-06,1.0952260040135369e-06,2.110693969536684e-06,8.49261424302952e-06,1.093340093196749e-06,1.3704313045696334e-06,7.177713316377112e-06,1.8277754148503235e-06,2.349579325927457e-05,1.0316800760429964e-05,1.3728288714343987e-05,3.286736020932058e-05,0.9998518491786186,3.46885387893084e-05
18,1.1611437335084533e-06,1.9068940143311545e-06,1.8784983543009725e-06,1.071844443444421e-06,1.1476651627847515e-06,1.1028304100101342e-06,1.3003214950418021e-06,1.026154239362904e-06,2.0167626268968254e-06,8.013288252932583e-06,9.907027654359891e-07,1.6834639100304703e-06,7.355400881928587e-06,1.8771078462867438e-06,2.5306977474974414e-05,1.0040578714861259e-05,1.4239082866743183e-05,3.1359794015053505e-05,0.9998501532873655,3.6368201426495344e-05
18,1.1611437335084533e-06,1.9068940143311545e-06,1.8784983543009725e-06,1.071844443444421e-06,1.1476651627847515e-06,1.1028304100101342e-06,1.3003214950418021e-06,1.026154239362904e-06,2.0167626268968254e-06,8.013288252932583e-06,9.907027654359891e-07,1.6834639100304703e-06,7.355400881928587e-06,1.8771078462867438e-06,2.5306977474974414e-05,1.0040578714861259e-05,1.4239082866743183e-05,3.1359794015053505e-05,0.9998501532873655,3.6368201426495344e-05
18,1.2362561790903137e-06,1.7965039014338456e-06,1.8829645836415546e-06,1.125603729558113e-06,1.1670341615567627e-06,1.141594866949899e-06,1.5362878808615527e-06,1.0952260040135369e-06,2.110693969536684e-06,8.49261424302952e-06,1.093340093196749e-06,1.3704313045696334e-06,7.177713316377112e-06,1.8277754148503235e-06,2.349579325927457e-05,1.0316800760429964e-05,1.3728288714343987e-05,3.286736020932058e-05,0.9998518491786186,3.46885387893084e-05
18,1.2362561790903137e-06,1.7965039014338456e-06,1.8829645836415546e-06,1.125603729558113e-06,1.1670341615567627e-06,1.141594866949899e-06,1.5362878808615527e-06,1.0952260040135369e-06,2.110693969536684e-06,8.49261424302952e-06,1.093340093196749e-06,1.3704313045696334e-06,7.177713316377112e-06,1.8277754148503235e-06,2.349579325927457e-05,1.0316800760429964e-05,1.3728288714343987e-05,3.286736020932058e-05,0.9998518491786186,3.46885387893084e-05
18,1.1311271881467408e-06,1.7040397879707761e-06,1.944718998094631e-06,1.020058038733131e-06,1.0366334733677785e-06,1.03439143717612e-06,1.3107516996524697e-06,9.675848661916448e-07,2.002541260362485e-06,8.044567170177329e-06,9.051858812083089e-07,1.5124532343990452e-06,8.584975337045895e-06,1.9572777118272022e-06,2.5464355053922683e-05,9.86829192628909e-06,1.5806411967848775e-05,3.0696614143410727e-05,0.9998505872072952,3.442081352894988e-05
18,1.1311271881467408e-06,1.7040397879707761e-06,1.944718998094631e-06,1.020058038733131e-06,1.0366334733677785e-06,1.03439143717612e-06,1.3107516996524697e-06,9.675848661916448e-07,2.002541260362485e-06,8.044567170177329e-06,9.051858812083089e-07,1.5124532343990452e-06,8.584975337045895e-06,1.9572777118272022e-06,2.5464355053922683e-05,9.86829192628909e-06,1.5806411967848775e-05,3.0696614143410727e-05,0.9998505872072952,3.442081352894988e-05
18,1.277782981147332e-06,1.7977784398339459e-06,1.8822723634498539e-06,1.1677693443901563e-06,1.20536287839774e-06,1.160082971849978e-06,1.406843172744839e-06,1.093004763853874e-06,2.0737288238721934e-06,7.466395156285499e-06,1.0529913373392447e-06,1.623621863352926e-06,7.3608608942689956e-06,1.8515714457398507e-06,2.293758239430026e-05,8.91520396131012e-06,1.499157651562345e-05,3.378325450204576e-05,0.9998509756108782,3.5976705312008765e-05
18,1.277782981147332e-06,1.7977784398339459e-06,1.8822723634498539e-06,1.1677693443901563e-06,1.20536287839774e-06,1.160082971849978e-06,1.406843172744839e-06,1.093004763853874e-06,2.0737288238721934e-06,7.466395156285499e-06,1.0529913373392447e-06,1.623621863352926e-06,7.3608608942689956e-06,1.8515714457398507e-06,2.293758239430026e-05,8.91520396131012e-06,1.499157651562345e-05,3.378325450204576e-05,0.9998509756108782,3.5976705312008765e-05
18,1.1311271881467408e-06,1.7040397879707761e-06,1.944718998094631e-06,1.020058038733131e-06,1.0366334733677785e-06,1.03439143717612e-06,1.3107516996524697e-06,9.675848661916448e-07,2.002541260362485e-06,8.044567170177329e-06,9.051858812083089e-07,1.5124532343990452e-06,8.584975337045895e-06,1.9572777118272022e-06,2.5464355053922683e-05,9.86829192628909e-06,1.5806411967848775e-05,3.0696614143410727e-05,0.9998505872072952,3.442081352894988e-05
18,1.1842361989391718e-06,1.8267389927457337e-06,2.21909746668779e-06,1.0299305976054437e-06,1.109397631053236e-06,1.1220566667476234e-06,1.357385662435255e-06,1.0126912740583171e-06,2.2266767917435183e-06,7.419343077408746e-06,8.796294250364323e-07,1.6039381363268318e-06,6.74815439435321e-06,2.006880757750618e-06,2.4161557051138654e-05,8.486689464939056e-06,1.4414827086446155e-05,3.44740471037285e-05,0.9998512382770407,3.54784451802821e-05
18,1.1611437335084533e-06,1.9068940143311545e-06,1.8784983543009725e-06,1.071844443444421e-06,1.1476651627847515e-06,1.1028304100101342e-06,1.3003214950418021e-06,1.026154239362904e-06,2.0167626268968254e-06,8.013288252932583e-06,9.907027654359891e-07,1.6834639100304703e-06,7.355400881928587e-06,1.8771078462867438e-06,2.5306977474974414e-05,1.0040578714861259e-05,1.4239082866743183e-05,3.1359794015053505e-05,0.9998501532873655,3.6368201426495344e-05
18,1.1842361989391718e-06,1.8267389927457337e-06,2.21909746668779e-06,1.0299305976054437e-06,1.109397631053236e-06,1.1220566667476234e-06,1.357385662435255e-06,1.0126912740583171e-06,2.2266767917435183e-06,7.419343077408746e-06,8.796294250364323e-07,1.6039381363268318e-06,6.74815439435321e-06,2.006880757750618e-06,2.4161557051138654e-05,8.486689464939056e-06,1.4414827086446155e-05,3.44740471037285e-05,0.9998512382770407,3.54784451802821e-05
18,1.1611437335084533e-06,1.9068940143311545e-06,1.8784983543009725e-06,1.071844443444421e-06,1.1476651627847515e-06,1.1028304100101342e-06,1.3003214950418021e-06,1.026154239362904e-06,2.0167626268968254e-06,8.013288252932583e-06,9.907027654359891e-07,1.6834639100304703e-06,7.355400881928587e-06,1.8771078462867438e-06,2.5306977474974414e-05,1.0040578714861259e-05,1.4239082866743183e-05,3.1359794015053505e-05,0.9998501532873655,3.6368201426495344e-05
19,1.5683114187085738e-06,2.028410325415408e-06,2.0627224767204413e-06,1.5060813723513372e-06,1.6078677492803794e-06,1.5672355463249138e-06,1.3246952997307806e-06,1.4712376596161277e-06,2.16525002902983e-06,6.270743289691197e-06,1.3482520001399597e-06,1.802369809419588e-06,5.6742715514601505e-06,2.0325700756352063e-06,1.9947611393769576e-05,7.259480932938263e-06,7.0454948584122335e-06,3.03166565710786e-05,3.650906585197694e-05,0.9998664916717883
19,1.4427474169821548e-06,1.9396056715919197e-06,2.134311593053829e-06,1.2943544709471623e-06,1.4496759200694795e-06,1.4573829196441584e-06,1.4510296089565848e-06,1.2829921589293433e-06,2.220444127843828e-06,6.592503772060588e-06,1.1516103554043906e-06,1.7073469165876593e-06,5.8362880898500465e-06,2.0732598859088644e-06,2.000101819343422e-05,6.258588848670056e-06,8.316276176437562e-06,3.101621169684489e-05,3.573507937565566e-05,0.9998666392728011
19,1.5683114187085738e-06,2.028410325415408e-06,2.0627224767204413e-06,1.5060813723513372e-06,1.6078677492803794e-06,1.5672355463249138e-06,1.3246952997307806e-06,1.4712376596161277e-06,2.16525002902983e-06,6.270743289691197e-06,1.3482520001399597e-06,1.802369809419588e-06,5.6742715514601505e-06,2.0325700756352063e-06,1.9947611393769576e-05,7.259480932938263e-06,7.0454948584122335e-06,3.03166565710786e-05,3.650906585197694e-05,0.9998664916717883
19,1.5152466337942414e-06,2.023910025108529e-06,1.961263303901942e-06,1.4172303092340448e-06,1.5631030624859843e-06,1.5345036056302882e-06,1.3282315799707569e-06,1.4425035857536231e-06,2.1311294466535966e-06,6.82997562267684e-06,1.4096671623068749e-06,1.5396998871334358e-06,5.386021069529016e-06,1.9057102628259895e-06,2.0877408785826556e-05,8.141818089681243e-06,6.824576942478437e-06,2.956471432294234e-05,3.536715383145072e-05,0.9998672361324706
19,1.404611954861682e-06,1.9028079996711304e-06,2.0338929954909837e-06,1.3137565679133219e-06,1.3856974809224706e-06,1.3726745452603359e-06,1.354253622341961e-06,1.2776440188834675e-06,1.9795581210946437e-06,7.504253246651788e-06,1.2039021794807725e-06,1.6923941027078708e-06,7.659700733074384e-06,1.9871635100520364e-06,2.0058912724502887e-05,7.046769332014081e-06,8.031046748540153e-06,2.869729015840623e-05,3.5397564130619395e-05,0.9998666961058275
19,1.5683114187085738e-06,2.028410325415408e-06,2.0627224767204413e-06,1.5060813723513372e-06,1.6078677492803794e-06,1.5672355463249138e-06,1.3246952997307806e-06,1.4712376596161277e-06,2.16525002902983e-06,6.270743289691197e-06,1.3482520001399597e-06,1.802369809419588e-06,5.6742715514601505e-06,2.0325700756352063e-06,1.9947611393769576e-05,7.259480932938263e-06,7.0454948584122335e-06,3.03166565710786e-05,3.650906585197694e-05,0.9998664916717883
19,1.404611954861682e-06,1.9028079996711304e-06,2.0338929954909837e-06,1.3137565679133219e-06,1.3856974809224706e-06,1.3726745452603359e-06,1.354253622341961e-06,1.2776440188834675e-06,1.9795581210946437e-06,7.504253246651788e-06,1.2039021794807725e-06,1.6923941027078708e-06,7.659700733074384e-06,1.9871635100520364e-06,2.0058912724502887e-05,7.046769332014081e-06,8.031046748540153e-06,2.869729015840623e-05,3.5397564130619395e-05,0.9998666961058275
19,1.556997651678535e-06,2.310806813994298e-06,2.101136757843265e-06,1.4705400482655761e-06,1.6077566917313278e-06,1.5568612525841088e-06,1.522307987115505e-06,1.4245161122094313e-06,2.140465562654183e-06,8.169485528033442e-06,1.3282385139587681e-06,1.962654435093407e-06,7.05191977250815e-06,2.089291499964649e-06,1.8061371374412317e-05,6.2498018976642046e-06,7.727126401354e-06,2.8270972375622606e-05,3.673743859830626e-05,0.9998666603107251
19,1.4427474169821548e-06,1.9396056715919197e-06,2.134311593053829e-06,1.2943544709471623e-06,1.4496759200694795e-06,1.4573829196441584e-06,1.4510296089565848e-06,1.2829921589293433e-06,2.220444127843828e-06,6.592503772060588e-06,1.1516103554043906e-06,1.7073469165876593e-06,5.8362880898500465e-06,2.0732598859088644e-06,2.000101819343422e-05,6.258588848670056e-06,8.316276176437562e-06,3.101621169684489e-05,3.573507937565566e-05,0.9998666392728011
19,1.404611954861682e-06,1.9028079996711304e-06,2.0338929954909837e-06,1.3137565679133219e-06,1.3856974809224706e-06,1.3726745452603359e-06,1.354253622341961e-06,1.2776440188834675e-06,1.9795581210946437e-06,7.504253246651788e-06,1.2039021794807725e-06,1.6923941027078708e-06,7.659700733074384e-06,1.9871635100520364e-06,2.0058912724502887e-05,7.046769332014081e-06,8.031046748540153e-06,2.869729015840623e-05,3.5397564130619395e-05,0.9998666961058275
19,1.556997651678535e-06,2.310806813994298e-06,2.101136757843265e-06,1.4705400482655761e-06,1.6077566917313278e-06,1.5568612525841088e-06,1.522307987115505e-06,1.4245161122094313e-06,2.140465562654183e-06,8.169485528033442e-06,1.3282385139587681e-06,1.962654435093407e-06,7.05191977250815e-06,2.089291499964649e-06,1.8061371374412317e-05,6.2498018976642046e-06,7.727126401354e-06,2.8270972375622606e-05,3.673743859830626e-05,0.9998666603107251
19,1.4427474169821548e-06,1.9396056715919197e-06,2.134311593053829e-06,1.2943544709471623e-06,1.4496759200694795e-06,1.4573829196441584e-06,1.4510296089565848e-06,1.2829921589293433e-06,2.220444127843828e-06,6.592503772060588e-06,1.1516103554043906e-06,1.7073469165876593e-06,5.8362880898500465e-06,2.0732598859088644e-06,2.000101819343422e-05,6.258588848670056e-06,8.316276176437562e-06,3.101621169684489e-05,3.573507937565566e-05,0.9998666392728011
19,1.556997651678535e-06,2.310806813994298e-06,2.101136757843265e-06,1.4705400482655761e-06,1.6077566917313278e-06,1.5568612525841088e-06,1.522307987115505e-06,1.4245161122094313e-06,2.140465562654183e-06,8.169485528033442e-06,1.3282385139587681e-06,1.962654435093407e-06,7.05191977250815e-06,2.089291499964649e-06,1.8061371374412317e-05,6.2498018976642046e-06,7.727126401354e-06,2.8270972375622606e-05,3.673743859830626e-05,0.9998666603107251
19,1.5152466337942414e-06,2.023910025108529e-06,1.961263303901942e-06,1.4172303092340448e-06,1.5631030624859843e-06,1.5345036056302882e-06,1.3282315799707569e-06,1.4425035857536231e-06,2.1311294466535966e-06,6.82997562267684e-06,1.4096671623068749e-06,1.5396998871334358e-06,5.386021069529016e-06,1.9057102628259895e-06,2.0877408785826556e-05,8.141818089681243e-06,6.824576942478437e-06,2.956471432294234e-05,3.536715383145072e-05,0.9998672361324706
19,1.5152466337942414e-06,2.023910025108529e-06,1.961263303901942e-06,1.4172303092340448e-06,1.5631030624859843e-06,1.5345036056302882e-06,1.3282315799707569e-06,1.4425035857536231e-06,2.1311294466535966e-06,6.82997562267684e-06,1.4096671623068749e-06,1.5396998871334358e-06,5.386021069529016e-06,1.9057102628259895e-06,2.0877408785826556e-05,8.141818089681243e-06,6.824576942478437e-06,2.956471432294234e-05,3.536715383145072e-05,0.9998672361324706
19,1.404611954861682e-06,1.9028079996711304e-06,2.0338929954909837e-06,1.3137565679133219e-06,1.3856974809224706e-06,1.3726745452603359e-06,1.354253622341961e-06,1.2776440188834675e-06,1.9795581210946437e-06,7.504253246651788e-06,1.2039021794807725e-06,1.6923941027078708e-06,7.659700733074384e-06,1.9871635100520364e-06,2.0058912724502887e-05,7.046769332014081e-06,8.031046748540153e-06,2.869729015840623e-05,3.5397564130619395e-05,0.9998666961058275
19,1.4427474169821548e-06,1.9396056715919197e-06,2.134311593053829e-06,1.2943544709471623e-06,1.4496759200694795e-06,1.4573829196441584e-06,1.4510296089565848e-06,1.2829921589293433e-06,2.220444127843828e-06,6.592503772060588e-06,1.1516103554043906e-06,1.7073469165876593e-06,5.8362880898500465e-06,2.0732598859088644e-06,2.000101819343422e-05,6.258588848670056e-06,8.316276176437562e-06,3.101621169684489e-05,3.573507937565566e-05,0.9998666392728011
19,1.5152466337942414e-06,2.023910025108529e-06,1.961263303901942e-06,1.4172303092340448e-06,1.5631030624859843e-06,1.5345036056302882e-06,1.3282315799707569e-06,1.4425035857536231e-06,2.1311294466535966e-06,6.82997562267684e-06,1.4096671623068749e-06,1.5396998871334358e-06,5.386021069529016e-06,1.9057102628259895e-06,2.0877408785826556e-05,8.141818089681243e-06,6.824576942478437e-06,2.956471432294234e-05,3.536715383145072e-05,0.9998672361324706
19,1.5683114187085738e-06,2.028410325415408e-06,2.0627224767204413e-06,1.5060813723513372e-06,1.6078677492803794e-06,1.5672355463249138e-06,1.3246952997307806e-06,1.4712376596161277e-06,2.16525002902983e-06,6.270743289691197e-06,1.3482520001399597e-06,1.802369809419588e-06,5.6742715514601505e-06,2.0325700756352063e-06,1.9947611393769576e-05,7.259480932938263e-06,7.0454948584122335e-06,3.03166565710786e-05,3.650906585197694e-05,0.9998664916717883
