target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.00041915295181056553,0.0013468796193009636,0.9729699547376519,0.009354338016117599,8.28755416429067e-05,0.00037837389122131267,0.0004955596606822648,0.00018142041355917116,0.014642830660086462,0.00012861450792674346
4,5.51005841469536e-05,9.537418096815429e-05,2.2432335011895123e-11,2.024116145590425e-09,0.9994641497364136,1.8656630447500313e-07,0.00022420506801714161,6.189983748712714e-06,6.164503600664778e-07,0.00015417538349240119
6,0.0012459486020192942,0.00411145170015381,3.3039591615616367e-05,5.656285732592033e-07,0.004734641391348625,5.2028916014743445e-05,0.9872235188876033,0.0017979294118059936,0.0007244519206732515,7.642395019193875e-05
1,1.3764339651137296e-08,0.9999601154919522,1.9945046867578404e-06,1.7135812026978624e-07,2.349850112409495e-06,6.500325325993961e-08,6.886319245900985e-09,2.0468756942540524e-11,3.528106721146066e-05,2.0535360000107106e-09
9,9.776211026190333e-06,2.7745040824202093e-06,6.25358273541402e-09,0.00415113419819359,1.668373364654381e-05,0.006717293205853023,4.559046281703878e-05,0.00030042407640332934,0.002636009171156496,0.9861203081832387
4,3.1229806884549116e-06,0.0003256878754317988,3.769745862515807e-08,0.0001410131984732103,0.0032018772459741374,4.442473388674329e-05,0.0004205520184590281,0.010131420534918311,0.9441119844532204,0.04161987926148924
1,0.00028538005251768395,0.988341594422062,3.661554291025032e-05,5.689679620956884e-05,0.005475777226814723,8.36205879082113e-07,0.005439439248653741,8.25226519509316e-06,0.00034702929999537576,8.17893976223434e-06
9,1.888000197248667e-05,0.00014966777510909459,9.905255259553352e-08,0.002880568971034051,0.0006240688497729153,0.004496402359299296,1.0483954280262332e-05,1.5335662810110032e-06,0.009007106060091166,0.9828111894096071
1,2.0803872045011835e-07,0.9669201108488962,1.8573404103005246e-06,4.8447101708988385e-05,3.254449782045125e-05,1.0556589968853369e-07,2.7838158549667293e-06,6.741606589430949e-06,0.03298400333294933,3.1978511501945774e-06
2,1.0015429360959295e-08,1.0054520004735987e-08,0.996514550786939,0.003483523034021133,1.1570254148297456e-07,5.560119843065557e-07,6.2394882128592e-07,2.160432712810566e-09,5.769678252632357e-07,3.131748554182534e-08
0,0.9999442047163136,9.760733278588807e-08,2.74949879117649e-05,1.3951582014399424e-05,6.998697471620507e-06,5.114740377552191e-07,6.398097849203061e-06,2.1984621026563066e-07,2.416591195860042e-08,9.882494647243882e-08
5,0.00016090251252498113,5.666448481788648e-08,3.503044059976377e-08,4.472973757706117e-05,1.2140333043177304e-06,0.9971385531441648,3.5661423707044607e-07,7.112540805948927e-06,5.201187902334028e-07,0.002646519603669967
2,1.969715045905437e-05,0.00018272507351553563,0.9992436063875072,0.00042315000237883927,2.301284064411412e-05,2.5735611437032242e-08,1.8933999925181082e-06,1.1432080576768325e-07,0.00010576390817490997,1.118091064957794e-08
1,2.3970523637521716e-06,0.9994530491805449,6.050398523566756e-06,5.839436141806528e-07,0.00016042501503735952,1.8783873967770334e-08,0.00016756051562186826,5.663484858930281e-08,0.0002098099651307543,4.851044122950232e-08
9,4.765501245242831e-08,2.7963027379518882e-05,8.374437227949808e-12,9.765688320968388e-08,0.0011099703044392176,0.00014318766721593145,6.068180280244089e-06,0.03164764741501168,7.829995004826333e-05,0.9669867181353551
3,0.0002662074925808466,3.891380612225715e-05,0.00040612920341159575,0.3547044720669883,4.988744677854053e-05,0.5721410744684138,8.737330671815701e-05,0.014376130683725678,0.00024111463141197626,0.057688696893848763
0,0.9933420572447518,1.1312679662380656e-05,0.0005392352087069125,0.003909928454057867,0.000796370450808299,0.0005284519525579753,1.525431673021313e-05,0.0007042318380954611,9.476500860381546e-05,5.839284602502166e-05
4,0.00011860483358845958,3.3866626931797354e-07,4.3389069602035805e-08,2.240957928661804e-10,0.9993951189127424,1.1133622744098053e-09,0.0004855124144821564,3.72350436521824e-07,2.26981772834229e-09,5.826135779742092e-09
9,0.000118164685413996,5.4390003757382534e-05,3.2868770638437153e-06,0.07969839915141054,6.828911765106745e-05,0.07205855172570515,9.545826987777114e-05,0.00030349738822147245,0.12252814750094278,0.725071815279956
9,1.932365743413178e-06,1.6449088602599725e-05,2.3482513830214515e-08,0.004581508416431641,1.922007714088346e-05,0.1639450007452465,3.2522740925214787e-07,1.2458603127438895e-07,0.003028515179698328,0.8284069008311823
9,0.0001804936531895645,0.0001781933018060642,1.399187585636278e-06,0.027626212788003104,0.0016979081284567647,0.023478006739753306,0.0014779337014799992,0.0027276760306971124,0.03208705451892686,0.9105451219501016
1,3.550601962090021e-05,0.6682282063670526,8.595851517935337e-10,0.0020248724550345353,0.03054066154563855,2.5600639311435268e-06,0.0001284446454939953,0.0017385902109065582,0.0007128077651259035,0.29658835006761064
0,0.9998914756546257,7.742523273532724e-10,1.52087706780945e-05,8.547572264416688e-05,7.601935759746803e-06,4.0673331835427424e-08,1.454104674029498e-07,1.8196136580093214e-08,9.25610037055034e-09,2.360600361600088e-08
2,3.5470005329356486e-06,9.778912869977065e-07,0.9498316736109415,0.0491527827203502,1.959194471615382e-07,0.0010000963612859847,3.278361326703367e-06,1.1744713913249665e-06,2.377281594308946e-07,6.035935277628496e-06
3,2.387189965333666e-10,1.0485270253772578e-09,8.234903690913736e-07,0.9998843379882836,1.3985102391478738e-07,1.0944338337022314e-07,6.463780860559213e-08,5.421112316182255e-09,9.906053943625603e-06,0.00010461182682955891
1,2.473685284690195e-06,0.9994037565056262,0.0003258874515698224,4.495433877170981e-06,0.0001892286891551946,7.159321574017124e-06,1.1215933778070058e-05,2.784541646532807e-08,5.5143474644886285e-05,6.116590734948995e-07
7,4.766926935185711e-09,1.2715214270184485e-06,9.616400873089692e-12,2.905388856073589e-06,4.8286402377028755e-06,1.3040097678444605e-07,1.6280749255957053e-06,0.9999287006747829,1.7663191889672128e-05,4.286733036090785e-05
3,1.4172805569244098e-08,1.771789673646184e-10,1.6767107571551583e-08,0.9998636380666593,6.711711317053864e-08,1.526160619375795e-06,3.455091524916949e-09,1.83754363824825e-08,1.1279267480540295e-08,0.0001347044287204713
0,0.9999932985271487,1.1513798566793276e-08,6.880593333941173e-07,3.689898874031917e-07,5.438430815617488e-06,9.304960834965309e-08,8.082358047759338e-08,5.620277787345734e-09,8.14723571879088e-09,6.838313970104829e-09
4,0.0006104103044822927,1.2943791430269434e-05,2.2242657758390024e-09,5.968178303926935e-10,0.9993505595734878,3.260068150293889e-08,1.8841299590435974e-05,3.651665813807931e-06,3.359949720632047e-06,1.9799370968334983e-07
8,9.590349965889965e-06,0.002598303812210886,0.001201150188822643,6.635183541652376e-05,0.0003673827519066597,0.0003985568022485027,7.52778656670828e-05,1.0275743622784253e-06,0.992712990947051,0.0025693678723484985
9,7.279800670092136e-06,1.7966681097368843e-05,1.1354553853265751e-07,0.002775033690806971,0.00029977588592292645,2.617191291577969e-05,8.214784006396155e-05,1.534296725019732e-05,0.009667381697825295,0.987108785977909
0,0.9986590998001329,8.170978371780541e-06,0.0003105766692036815,1.4528204778110585e-05,0.0007675111291426109,1.7250959829927527e-06,0.00021762765783205616,9.651045636928526e-07,1.654456364460221e-05,3.250796347381295e-06
7,8.126276087175741e-06,1.2454404903183617e-05,1.0507876659140424e-07,0.00015674119242173123,0.0003999895216608172,1.1581618373307549e-05,4.871863069404336e-05,0.9988501681424627,0.00038999135580553197,0.00012212377882468535
1,0.0003172857971968806,0.9920565141230935,5.004276912652137e-05,5.2775315722261684e-05,0.0030786720655325956,1.2852653188520893e-06,0.0037137450586147767,1.1285892510826691e-05,0.0007104206263643939,7.97308651931458e-06
3,0.0014129530292850366,7.520612225011815e-05,0.0007096908084560698,0.8675608242201718,9.770830263912675e-05,0.03188119487041484,0.0010841515472691508,0.0020586589194194686,0.0007799454067063901,0.09433966677338804
2,0.005480384258615829,0.000698659258635057,0.782329981203755,0.17943503427802793,0.00027323720804787446,3.561922783747637e-07,0.030836784092056844,0.00011111594528135064,0.0007920968541257143,4.235070917608879e-05
6,1.047067353732758e-06,3.6868622095698026e-07,5.4665756477245056e-11,8.54393384295797e-08,4.661247710279705e-06,3.020056037930163e-13,0.9998462597996924,0.00014698037682888267,3.2790873512321845e-08,5.645370141823958e-07
0,0.9999477186644765,1.1361730676510068e-07,1.4355483431788382e-05,3.8576023331296e-06,1.5983221219882083e-05,2.7510458889092577e-06,1.464966307706467e-05,4.154789881068229e-07,1.2015654264163585e-08,1.432076239167975e-07
6,1.0670393166799498e-05,3.0329970789472246e-07,4.167795084301781e-09,3.223900346441744e-09,0.000511588127760692,7.265667815334884e-09,0.9994475134693114,2.8164503159154512e-05,3.562897518812759e-08,1.7099205554084432e-06
0,0.999362838078417,1.0896060477411484e-05,0.00024168334069081394,1.6225391475246054e-05,0.00028168605341683894,2.5323340063495216e-06,4.73959884807515e-05,7.090732002360522e-07,3.338849765325536e-05,2.645182182351765e-06
0,0.9999742866518846,4.1455110282147364e-10,4.095865475526064e-07,2.237915351756872e-05,2.40982124847757e-07,2.836614156668695e-07,2.2696892292098997e-06,1.5175715419121605e-08,2.5443568415765033e-09,1.1214065726040048e-07
4,0.0006084905657228755,4.7494515167912035e-05,1.2905257750385772e-09,2.3251563073502164e-09,0.9992448589486465,1.61492023180068e-07,8.936460786817776e-05,4.624875855280896e-07,5.714177475005058e-06,3.4495898287144214e-06
8,0.0032811936379094266,0.7466464233252429,0.21252274765197773,0.00043230371617892415,0.0006069838096500576,0.0002314672265311205,0.006969806687219571,8.519106899682756e-05,0.029149357286813775,7.452558947966699e-05
4,0.000996642672905885,0.05069651366158562,0.00014914444298089085,0.0006467445464589415,0.9070822649864863,2.1277103595967603e-05,0.030524353421090396,0.00666519227327716,0.003058453118258241,0.00015941377336076517
4,0.0017491351531215373,1.173921714627884e-07,2.589145742813753e-08,1.1150863000385892e-09,0.9973218977424669,1.6884229712817747e-09,0.0009277767226525234,1.0228521262767447e-06,3.9674393338219556e-09,1.7475055277809195e-08
4,1.718060659367869e-05,7.885391473955462e-06,7.169843778757354e-11,3.821497802100587e-12,0.9990260625137962,1.536095317679998e-08,0.0009313265250135852,7.1184893554834755e-06,8.187486607466308e-06,2.2235506865483694e-06
0,0.9973662948034527,1.3885688994057862e-06,4.998599715556942e-05,0.000891732215599539,7.82261337072598e-05,0.0010206228843026295,0.00045796281369721753,4.1923028777775896e-05,2.700240276831767e-06,8.916331413099327e-05
2,0.00013958594144796718,7.091491098937368e-06,0.9996929455342322,9.172373720049337e-05,9.040003632438932e-07,1.279619332273886e-06,3.08018002648563e-05,2.2637395672750054e-07,3.53403173790173e-05,1.0118472401173311e-07
6,1.9672651148297635e-05,5.740092715159058e-07,5.8649083044888565e-08,4.869280586617086e-09,0.0005473567236991297,6.498200790188412e-08,0.9994013157211289,2.9985511069830104e-05,3.353427418432285e-08,9.333490367906262e-07
8,5.1766176638898335e-06,1.0160191769525465e-05,4.6825395428636286e-08,0.000434831854448701,0.0017811459518749754,0.001104614920233531,0.00043598406818959025,0.009427541241017483,0.08644024802190345,0.9003602503075036
3,1.5386075069088283e-09,9.338985429854107e-11,4.126642631534325e-08,0.9999554498590462,9.180382444637085e-08,1.5890145728701897e-08,3.008791132487341e-09,3.645069916209858e-09,6.364033238104082e-07,4.375649137516122e-05
1,0.00020754103936080197,0.8922518074537452,7.984096683629295e-07,1.6344036259585705e-05,0.0034729231525319395,0.0016461262949631933,6.247548287018328e-05,1.4830470031081492e-05,0.0031754468414520332,0.0991517068191175
0,0.9862288138361641,4.4840149210667155e-05,0.0001304515223667358,0.0015766189656371953,0.0029844997578074373,0.0033495182461360617,0.001219162705267383,2.6250064379963645e-05,0.0007467097026117597,0.0036931350504187228
7,3.767649562092094e-06,1.3985558815233442e-05,7.921811482329822e-08,0.02146585348044056,2.8661144819505972e-05,0.0003326413010700969,0.0006123518347589679,0.8575790594368694,0.0008486050964767531,0.11911499527907246
6,0.1990226530061177,0.003934856421923857,0.00123654455465084,5.873097446029454e-05,0.12301703675859132,0.00024471360845790486,0.6660636444585397,0.0019922674385957143,0.0009850819800661889,0.0034444707985963378
8,1.1268465721817775e-09,5.7047172780678e-05,1.5286297195849695e-08,6.954924973442522e-07,0.00017484927277765946,2.7953861609306424e-06,3.3008350380023486e-07,6.887776433422755e-06,0.999718447407707,3.893099499523994e-05
9,0.00010297084314489533,1.690502598539311e-06,1.3954984101896894e-07,0.028210629383543736,2.3344559802267345e-05,0.0036046139806446666,9.81508639696502e-05,2.737921311756874e-05,0.0018673756896284855,0.9660637054137092
2,4.358465291223316e-06,2.4461105629989963e-06,0.9997827544800457,0.0001864246163381784,2.607314826156827e-06,1.225386990574489e-05,8.569300705530685e-06,4.4357806061572106e-08,3.1664482039906117e-07,2.2483969799862284e-07
6,0.00021475133468914064,2.072807927055068e-05,4.6558986135090665e-06,6.912490366105757e-07,0.002162889421214175,4.0666428368131713e-07,0.996912494243969,0.000594262992684961,1.813141628406956e-06,8.730697460998315e-05
4,0.004805375762289175,0.00019312818648903213,1.377283009647529e-09,5.186360687930161e-08,0.9947077986144804,1.039740988805905e-05,2.203080954078915e-05,3.638643977728724e-05,4.494769049106686e-06,0.00022033476759619554
8,7.398039205206981e-07,0.00013035305290656668,1.2183327842085535e-06,1.649428777758861e-05,3.61772445082318e-05,1.9318904529592575e-05,5.732339531373179e-06,1.8260464973156197e-06,0.9993882017745073,0.00039993821303728813
5,7.546150166774851e-07,1.501970799283367e-05,4.061884280785968e-06,1.199124573452756e-05,5.733776293055109e-07,0.9997052025967015,8.078638147999103e-07,3.7589472943817764e-05,0.00015583323541297386,6.816600047265055e-05
6,8.530641575673591e-05,1.0200505237669784e-06,5.357575904065205e-07,3.873612338346481e-08,0.0009480397510363543,1.871222884632098e-08,0.9989538609470034,7.335116682912354e-06,5.650010165987367e-08,3.788012952195242e-06
5,0.0001235963162594698,4.154031654678843e-06,0.00024313108779009879,0.0025738190307421868,5.7978958848908465e-06,0.9965315307774465,6.018014968841829e-07,1.010451076756862e-05,5.137829271466104e-05,0.0004558862552430274
9,2.9137601563014778e-08,3.808647808375732e-09,6.323684581737289e-12,0.00015173572795949223,1.3697976431056039e-06,0.0010957533462948419,8.464045937462349e-08,5.1654485006465e-07,3.097012364728439e-05,0.9987195368665728
1,1.480386873638619e-05,0.9520319418212368,2.072224372007165e-05,0.012741988470576386,0.012134281281933704,0.0002788358331805334,2.1741538100685603e-05,9.1405664831836e-06,0.01917649978819535,0.003570044587836891
8,5.140217055072649e-10,2.3871308324813667e-05,5.8190074577406896e-05,0.00013554911408446564,1.1086566988959542e-05,5.836477414387666e-06,1.3142004478092742e-07,2.4940260971701904e-07,0.9996473297214962,0.00011775540043757855
1,3.6721074582994297e-06,0.9850984521387302,0.00024025873062074834,0.005554502270060416,1.8851322172085345e-05,2.1939268647286041e-07,1.0557311349851973e-05,3.1909363051073487e-05,0.009041114425321281,4.629385495846772e-07
5,2.425379775518881e-11,1.0459849943899546e-08,2.252281935455017e-07,7.906020244929959e-08,6.549142457435516e-13,0.999926440712745,1.851656621331396e-11,7.27835766567182e-05,4.422449602522757e-07,1.8673966742422113e-08
1,6.332472342004421e-05,0.9880815129801366,1.3216962862269569e-05,0.0008484065885461106,0.0015426235851238234,0.0002956303257090008,8.226070382638282e-05,6.191864620217899e-05,0.008253214821376871,0.0007578906627970107
4,1.1606218413393446e-05,4.835967800854699e-05,1.0361067421868217e-10,1.6341786496782828e-10,0.995259278443689,1.6262824311989864e-08,0.004647245016138513,2.2032661395345184e-05,2.6303198178680904e-06,8.831132684333724e-06
1,0.000593592156881582,0.6582404899199995,9.689853887773271e-05,8.294544991121592e-05,0.008888874814066795,0.0003623106713776706,0.005648930659051682,0.004622764937450428,0.32086399264978965,0.0005992002025938479
5,1.2482038507448656e-07,9.176686030622961e-06,3.536401882979506e-05,3.117457449314616e-05,7.813991651068927e-09,0.9994082613471537,2.1619768231510767e-08,0.00013063203352513584,0.00033345333337890385,5.178375244382973e-05
1,3.8808610139989926e-07,0.999210480194968,4.9073884795712353e-05,2.0182044129455814e-05,0.0004894193344315592,1.2773966668702044e-07,1.876093962114581e-05,8.205019336910143e-08,0.00021019793021909784,1.2877958735899404e-06
9,3.099445308731141e-06,1.0485061506102799e-07,5.732955126621047e-10,0.000468525416683207,2.309401711885441e-05,0.001117351948289528,4.878237141579658e-06,2.408209491261126e-06,0.0004778970003068496,0.9979026403017494
5,5.913985430515646e-10,6.93902085690831e-09,2.572048128898441e-10,0.00021075489433971221,5.762322641549677e-08,0.9975737331628283,6.065295585882531e-10,2.4460896606638557e-05,1.1237792648968255e-08,0.0021909737910522685
