target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.0011335510461202697,0.013639745112398415,0.8665019548852418,0.0350178649838743,0.0052850484361117575,0.00669079892346875,0.001306690522135677,0.010531113116943552,0.0539507715218572,0.0059424614518482554
6,0.0,0.0,0.0205761316872428,0.03854849840791707,0.02564102564102564,0.003215253971454818,0.8890222752320526,0.0,0.02014781221130427,0.002849002849002849
5,0.013021927812413877,0.043612728638219286,0.00463268942644966,0.00922365921911176,0.19949704299630533,0.5881000283667369,0.02535724817874837,0.07015507524707562,0.01409370816985976,0.032305891945079275
2,0.007722309254092816,0.039323822073798045,0.5228569126361791,0.03373031875908999,0.03341997822962708,0.004477098529890168,0.005291938605093973,0.03797832810074768,0.301471017508465,0.013728276303016125
4,0.008474623574393733,0.11332806970833034,0.005448648207299071,0.0275863070153615,0.5494326877816237,0.07461446027124405,0.005766908389041349,0.08636637011347659,0.02765920026965527,0.10132272466957448
6,0.02023929636803704,0.09416217273299511,0.032586921175655224,0.001467158698891219,0.33539016570055397,0.09426759987092227,0.357882536493189,0.012176367209179523,0.05116579802201049,0.0006619837285660306
1,0.0005744374141367234,0.4295995249672012,0.1768856481370928,0.174522526385849,0.012432290027566724,0.04903299854383525,0.011603682352620383,0.0074070614885257,0.03073024413043786,0.10721158655273433
9,0.0012929290212211181,0.027006247067592415,0.00616940148688198,0.022095572493079238,0.011155630079673398,0.02689721512099813,0.000918492020477849,0.02376488624439053,0.0605585680592069,0.820141058406478
4,0.0011639766031592497,0.07205875144056431,0.00951704627887021,0.05590442354326637,0.1437731809708012,0.0584191356254409,0.0004107829476690961,0.2703410878581554,0.18388645836376444,0.204525156368309
1,0.0023231552475851966,0.5062257030007082,0.05793721282896423,0.040712528628273535,0.09163006562658978,0.1254482885126672,0.04980210849336207,0.04103443156512045,0.07445845210068097,0.010428053996048283
9,0.002712264150943396,0.05655778457255077,0.004166666666666667,0.092228002920774,0.0,0.0019143239625167335,0.005797101449275362,0.0014492753623188406,0.11050724637681159,0.7246673345381426
1,0.0,0.5805904872597937,0.07409343089114594,0.030750488691162654,0.053065654811941934,0.015283628340879528,0.016427361648296127,0.07185963089496183,0.14879787083669124,0.009131446625127111
2,0.0011183585744989253,0.009760895410874958,0.8761412298689981,0.058779133865780896,0.0029245445912112577,0.002089123483354253,0.002510390250774866,0.006957101016433156,0.038638764109422394,0.0010804588286512646
0,0.9395719250841545,0.006452407570770586,0.0032413127271022613,0.0019369270312159965,0.005571598383882428,0.0014537902388369677,0.014103097781278355,0.0001699235344095157,0.022356118754287852,0.005142898894061314
5,0.25666666666666665,0.014379084967320262,0.0,0.043735727222615955,0.04833333333333334,0.2967509252697063,0.01484848484848485,0.00522875816993464,0.07151515151515152,0.2485418680067865
2,0.004801097393689986,0.09546236496068065,0.19210022538671884,0.412595235446646,0.05339954163483575,0.0,0.0,0.029099244396033973,0.02819106259377516,0.18435122818761962
1,0.0023809523809523807,0.5827844140287333,0.03850289495450786,0.04810382034490693,0.03142911176368901,0.09234876428431107,0.12328429474770938,0.030911648641770217,0.04849971288850745,0.0017543859649122805
9,0.010632183908045979,0.006725146198830409,0.010823754789272031,0.007172144921691201,0.12693737092686727,0.0741299847378999,0.0,0.2771475031426395,0.12222815560140643,0.3642037557733474
3,0.0006385696040868455,0.09956583117963493,0.042917411480312403,0.11246689972304394,0.025983215657128696,0.5482200748511964,0.06378600823045268,0.027455847127978276,0.02482383212581069,0.054142310020355036
0,0.6811754885312669,0.009980845784435219,0.05764993644577866,0.023027476781593875,0.015995709889897545,0.013615300675577927,0.08229500452537869,0.016510696352062218,0.03447873500246219,0.06527080601154675
4,0.0011299435028248588,0.04275177304964539,0.0044444444444444444,0.0,0.8978593019414677,0.0,0.005446933943774597,0.020247760625119116,0.008,0.02011984249272385
9,0.0037992773792706815,0.040181190964881756,0.007447430043163135,0.024343352086707768,0.012691332743045451,0.028436568085008194,0.0010627713452506092,0.01760505505098673,0.05955565314594216,0.804877369155743
9,0.003791323835962584,0.119795649140159,0.022046168452629716,0.21250227180978248,0.009026055884126877,0.0672003909128746,0.0029251456176068004,0.007426614409799628,0.043020146378223136,0.5122662335588353
9,0.002116150078729546,0.06775562824600269,0.011764156272878478,0.04884554229487109,0.06131508404293094,0.06017748684389615,0.0009240738970643636,0.08245782458977284,0.11040205677667644,0.5542419969571774
1,0.011234567901234569,0.3491233692023691,0.007697469856798998,0.017250545866898066,0.17047016819374544,0.026172839506172843,0.0007407407407407407,0.06982271331148972,0.011281599059376837,0.3362059863611737
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.005371745401013493,0.08175402861362394,0.23493483034639118,0.11902569086214612,0.04995160502921145,0.05247157779594546,0.0057381090839301535,0.2721297933395038,0.147629264292309,0.03099335523592524
3,0.00010339123242349049,0.0037633788443837933,0.0046767018318368365,0.9800000841432683,0.0,0.0,0.0,0.00048562104155789817,0.0029388001184642376,0.008032022788065288
1,0.0009557227410943697,0.3920025595531954,0.20950536760444594,0.07508295686955604,0.03695277880318959,0.14793687273356695,0.03582891602429601,0.008868816506256231,0.03040064610546376,0.06246536305893552
7,0.0,0.01184100163362836,0.012849584278155706,0.045216223221002196,0.04553136268446048,0.0007558578987150415,0.0,0.7983480445907944,0.03563801874861783,0.04981990694462598
3,0.0,0.010264550264550263,0.009156920077972709,0.776847389430468,0.0,0.0008032128514056225,0.005291005291005291,0.016666666666666666,0.002116402116402116,0.1788538533015294
0,0.9169606476346817,0.0065620215599196206,0.0010981451055691392,0.001781527534997341,0.028194935693385454,0.012364258289248604,0.002813808882005252,0.01286660969769238,0.011205928249585792,0.006152117352914815
4,0.009918987631168929,0.043069435652237746,0.004825422448044198,0.00022080459273552888,0.8047611594338181,0.04910480585198547,0.0565700766263327,0.024589641549703688,0.004663841376816936,0.0022758248371566128
8,0.009621231977958432,0.10843916231492151,0.13597145448285322,0.06432016090561427,0.059148311208884814,0.02540731572701589,0.012973398568685356,0.0400952735963596,0.46229469603869033,0.08172899517901645
9,0.017975022585870366,0.016450373125305704,0.0227742002733027,0.0798640899235743,0.0001519142957499122,0.015240487821883347,0.0003561253561253561,0.009914008784287541,0.0036021650563020056,0.8336716127775986
0,0.9072857385116869,0.0006922810661128418,0.00594672568284443,0.0012461059190031153,0.0766224714547969,0.0007929764939110733,0.0033323893136977248,0.00017307026652821044,0.0,0.003908241291418861
7,0.0033333333333333335,0.02060897435897436,0.007963545764489903,0.018867061850932818,0.039219906437648375,0.005128205128205128,0.0125,0.8769818490976158,0.01334584197751834,0.0020512820512820513
1,0.00259462023910709,0.7702240937770731,0.04048347877746338,0.021400944050872603,0.040845398059004785,0.016355324575751735,0.019150411811201095,0.012889824951723415,0.06588804206859926,0.010167861689203545
3,0.0011986159512772413,0.08591018537025819,0.13692041925544157,0.6424186596540299,0.015056068718048314,0.052240654664467194,0.010863095210986906,0.020584668830074194,0.01228088901153652,0.02252674333388032
2,0.00975814484821953,0.12490092267949766,0.5408354043914715,0.05931863991140219,0.03102459419606885,0.0018300312016434723,0.01571109376501781,0.0063734435558392005,0.20054019566999093,0.009707529780848715
6,0.0033670033670033673,0.000903342366757001,0.0,0.0054869684499314125,0.02831649831649832,0.003429355281207133,0.9563843493653792,0.0,0.002112482853223594,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0016262171020317569,0.010619956182970215,0.0036384597121776616,0.002336124547077894,0.0008082349749016415,0.0040785017480345276,0.9753629261733079,0.0,0.0013085362350068231,0.00022104332449160034
0,0.8180155045621371,0.012497640020291769,0.028999789304214808,0.008279014886268782,0.037169166480633294,0.01275354878483244,0.03396009769321012,0.012958212827328935,0.015545342218801713,0.019821683222281117
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008330831675118121,0.08482422921829506,0.004051275023204445,0.036566031469461364,0.5457808922533284,0.13675549135542583,0.012118614524481675,0.06675430178171068,0.023936131526134257,0.08088220117284035
8,0.0,0.3633191864224635,0.35483126927671976,0.011062209395542727,0.01629868243593734,0.014814814814814814,0.0,0.037498026523125345,0.20217581113139654,0.0
4,0.006230119874317839,0.16379503589455097,0.0275622782957816,0.014895172691492837,0.3400311678445949,0.05073459197676474,0.1494713445890101,0.21188850636771375,0.03109042471696713,0.004301357748805873
4,0.012935087193248396,0.06803018477235191,0.005646124560664947,0.0006456134287593183,0.7237652738255679,0.07081107869316322,0.09842495033091406,0.01585295788281084,0.0038021941792553225,8.653513326410522e-05
4,0.004463276836158192,0.00863095238095238,0.007150537634408602,0.007983870967741936,0.7342120037820749,0.0015503875968992248,0.01652849422746254,0.1927865798537358,0.012515360983102918,0.014178535737463605
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009043453386270935,0.11450185657567864,0.6357607342288101,0.017951239311297974,0.03608345991175046,0.001294144629791048,0.05545256590568758,0.008089900326556388,0.1202782784582547,0.0015443672659021816
6,0.0038522148712074886,0.027193332083167203,0.009647204730550297,0.0009319470423193826,0.011355337748982841,0.004186438808003551,0.9352507278001645,0.0006779100529100529,0.006904886862694761,0.0
8,0.02461482147016738,0.019469510527754988,0.05,0.0014492753623188406,0.012389198103483818,0.04338049229353577,0.013481756338899196,0.014714033761652808,0.5202822288798098,0.30021868326237744
3,0.00019884668920262477,0.007141536143653876,0.009389512192555113,0.9395846333333416,0.0005965400676078743,0.0005107543516198877,0.0,0.002245154494160826,0.004392761590946828,0.035940261136911074
1,0.0006289308176100629,0.18016473644420852,0.0,0.004238492431263516,0.0,0.07250255925663437,0.005797101449275362,0.0235404703308723,0.02276510801203172,0.690362601258104
0,0.8151549008248904,0.0026869048689455526,0.006322695871921862,0.014042353374513454,0.018173847618878778,0.03243591827290266,0.023695494721542677,0.007008302483997582,0.030726369146428904,0.04975321281597811
7,0.00046813561457912913,0.0170882576054665,0.008494043658953858,0.03591475599855598,0.026967867366788904,0.019046284074966384,0.00017942428849945802,0.7967846131034722,0.02440526456484235,0.07065135372387542
6,0.04950704129830861,0.08268877182272809,0.04740846608863485,0.04433691462964231,0.3271611659405775,0.03111827520897899,0.17721778003644809,0.07467396759837963,0.14151758126360386,0.02437003611269807
8,0.0018018018018018018,0.07795436267174936,0.017816995758172232,0.09128618458992117,0.01850916573138795,0.014398871751812928,0.006051941429299919,0.07027466124280228,0.6698061439961271,0.032099871026925256
9,0.014706891583402366,0.007318095081220876,0.011955714722162673,0.020288135549398706,6.859181013786954e-05,0.022064401224967483,0.002082328289208822,0.004136469882416542,0.004306368192607522,0.9130730036644767
2,0.0007103372104105167,0.022771595960080594,0.7141325202473727,0.15884266429996183,0.0006549718069308231,0.007785140880312317,0.0008926605215968792,0.0050618816326656315,0.03144222116875014,0.05770600627191856
6,0.0,0.0,0.0016260162601626016,0.05173688100517369,0.016300940438871474,0.0028381374722838137,0.9244677217932054,0.0,0.0030303030303030303,0.0
4,0.00837213387165708,0.1276003691574132,0.0023047833517644465,0.023097359923317885,0.35605189664826303,0.2828451119077959,0.01932456069227275,0.09819738809548931,0.02536577112848996,0.05684062522353667
8,0.01100184980865297,0.031848550075786554,0.056437729345826755,0.022091466739249645,0.011144898078046495,0.0019343549326118683,0.016889088526213004,0.00572122451936371,0.8188462828120492,0.024084555162199883
5,0.0004945354210060093,0.06818398418022452,0.03148816632047175,0.023781528010766228,0.07020993461844914,0.6950317069779427,0.01971061557319515,0.02565000720013571,0.04740240282998117,0.018047118867827755
6,0.0005965400676078743,0.0013615425128066382,0.0007553091164435946,0.0006622068810616222,0.0006224405952008039,0.0040676828776133565,0.9903758427038798,0.00139962134297854,0.00015881390240751107,0.0
5,0.007357357357357357,0.014209740720875396,0.006563706563706564,0.007357357357357357,0.007031421665568007,0.8575704017909745,0.014714714714714715,0.0016260162601626016,0.07245817245817246,0.01111111111111111
9,0.001743450970460234,0.02339104442763179,0.003189705771062216,0.015219671160273113,0.002894656315011782,0.014777637268880156,0.000933915605598232,0.0070030731007847515,0.027702156102102766,0.9031446892781949
1,0.002799853100136849,0.3769450922204762,0.024415857060394407,0.1124116592774657,0.021515869756020142,0.04786860364130756,0.0001547065014773203,0.028037531173848503,0.06520204009768898,0.3206487871711842
8,0.003842045941597307,0.04956730063988896,0.07340676971590078,0.008095864187647317,0.01770843843824113,0.008350983405807968,0.0068582128330556,0.007700680246658594,0.812280164047773,0.012189540543429314
1,0.0007661315831857426,0.6893697386723909,0.03544203360248967,0.026438824944299995,0.02474971673156478,0.012737476298749861,0.009831727219204375,0.10967895620002714,0.08345149365818846,0.007533901089899069
5,0.006626475376475376,0.04466898306996885,0.004791038150169262,0.008592267717732409,0.03644654293480374,0.7944090787353716,0.01427334451092409,0.034764771598659316,0.03954679298329381,0.015880704922601255
1,0.002721073681965764,0.7853789320325976,0.030623021892230692,0.021771779790941106,0.02702628022353709,0.0053333982594491345,0.0024539382036923964,0.012057824548638548,0.09370046261741097,0.01893328874953645
4,0.0020833333333333333,0.0023809523809523807,0.0,0.0020833333333333333,0.8095897357454916,0.013416329625884732,0.0020833333333333333,0.14554652502777632,0.006728778467908902,0.01608767875198613
1,0.0030180800884248076,0.6335761184356016,0.04695076877785977,0.015379723121220174,0.053566595584955135,0.006178338818055925,0.014410243617323189,0.05442624892743118,0.14379131625589014,0.028702566373238005
5,0.0,0.03527715772258447,0.0033897800891046787,0.015350464962911684,0.021017331927375434,0.8401052482784374,0.002032139233490207,0.031360547741356215,0.02772466343459515,0.023742666610144323
1,0.0,0.5453881244111446,0.10508840095177856,0.1607389853175332,0.019739671760045274,0.04483465298530712,0.016666666666666666,0.010491916064671482,0.018222643896268185,0.078828937946585
9,0.036343216531895775,0.0006289308176100629,0.0,0.004238492431263516,0.0,0.01977146681965959,0.0015151515151515152,0.03459119496855346,0.005153965531324022,0.8977575813845422
5,0.0006385696040868455,0.14575329857944366,0.08255135369996013,0.11529479690005827,0.024067692908272622,0.5258302469289703,0.0,0.008349887264615947,0.04997211663227492,0.04754203748231738
