target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,5.464598294734188e-07,0.9975957420124266,0.0007861231070677326,4.39963385029073e-06,0.0003824407893964918,1.2521362789241236e-05,0.0003174230263962998,6.407344651604692e-06,0.0008937694194460533,6.26844146279524e-07
9,1.4244944330710345e-05,0.03187508926595087,1.2393688898835415e-09,5.591314866590115e-06,0.04489837179112381,0.0004980167869151447,9.441410872232382e-05,0.1920710003482664,0.0017888732314262695,0.728754396969029
3,0.00022739552888302673,0.0001656807548033775,0.0003280809373675021,0.8943221425946948,2.5801587547178254e-05,0.09763659161000444,0.00248600232974036,0.002361024253072532,0.0007988160297311698,0.001648464374155378
0,0.981269590712316,5.299299562058183e-08,0.000108414382614361,0.00014683545894623662,4.6843766710804646e-05,0.000511483527845935,1.0470855050441902e-05,0.0001346417567609807,0.014620370853783857,0.0031512956929758305
4,0.00027698356426854114,1.4940128527829475e-05,9.918646267715479e-10,2.6107172963366617e-11,0.9995951415647735,6.843088207933591e-09,9.978899014592456e-05,1.0401448080000244e-05,2.7361577846408028e-06,2.853593244865931e-10
9,0.0002482785674012745,0.00026192093536804925,0.0001591973458830997,0.0028465029816565303,8.123000601800948e-06,0.0008128052366193307,2.6058117910679244e-07,0.0001507752443843779,0.017374782181873934,0.9781373539250325
9,0.0003813998915152029,0.0003063721005536983,0.00027034436652684284,0.0016298128797837372,2.727265000109137e-07,0.03038151469743402,1.0229642820547296e-06,1.705570574476482e-06,0.0005646095235594155,0.9664629452792706
9,9.352333708654175e-05,0.00022836020700898226,1.1853270693975147e-05,0.0011681249837206128,0.0016506044486927756,0.0008647588062408756,2.271013259228019e-07,0.0003857871957997149,0.060735275298355505,0.934861485351075
1,0.0004126399603514558,0.3150650040023987,1.3191567188401758e-07,0.0022647213518023233,0.17395513405830837,1.158276684838427e-05,0.0001269770286842954,0.021795708928859146,0.019824172278187713,0.46654392770888786
0,0.9995062152700248,7.099249172002216e-10,0.0002760540053587719,3.8953035478382553e-07,0.00010252924326080756,3.1122483122439127e-05,1.5977018844849817e-06,1.7106261846992814e-05,1.9576462880930617e-05,4.540833134118722e-05
2,7.266749688996862e-07,1.345945293894146e-07,0.8363941393375304,0.1553094543018236,2.193270937889744e-06,6.868504653295685e-05,7.636711808005281e-08,0.008222702065504996,1.8881878467438857e-06,1.5320709751429006e-10
3,1.5482217990051542e-07,1.1432407777117296e-09,3.7815890911756616e-05,0.9992924974130957,1.185187815968795e-09,7.866590865399984e-06,6.866624360319373e-08,1.3084638030986774e-06,0.0006248698484052818,3.541597606658454e-05
1,1.9987202275698925e-06,0.9910364815979136,0.0039016508302032226,8.659409694727337e-05,0.00034464592322879965,0.001579495822379392,0.0009907150097150385,2.151052310409407e-08,0.0020064105017297863,5.1985987132199527e-05
7,2.059676498459143e-06,4.37632337942839e-06,5.396348910148408e-07,0.00013908341968239417,8.513146457856367e-05,1.3931879315048384e-05,6.524269727092057e-08,0.9958718144684648,9.652895201053767e-05,0.0037864689384823056
3,1.1797439604744163e-06,3.8284518560465204e-09,0.00023999004883722906,0.9995471559998259,5.829650789667564e-10,3.2926300427983715e-05,2.150177115251083e-10,0.00016548488770939048,9.378165146074665e-07,1.2320576289358477e-05
0,0.9998537539021936,5.280675688297191e-07,6.679405082030703e-06,2.9656393071191628e-08,3.661564348756977e-05,6.045818536196992e-06,1.387252156302391e-05,5.5099947600461066e-05,1.1362384857325564e-05,1.6012652717714e-05
4,6.567957957300294e-06,1.894645916641519e-06,2.4717491207712883e-10,1.5323275681317832e-10,0.9999380687287525,2.0250169301870056e-09,1.523656653378598e-05,3.6150355664876366e-05,2.0778737161408463e-06,1.446034242906981e-09
8,0.0006206621978541123,0.017826666300201837,0.048424356640672656,0.000491295298610708,0.0006575922575335656,0.0014296219290664475,0.00016399477151119834,0.001492101662207067,0.9168706315759906,0.012023077366351774
9,0.00061336575246271,1.071269880082457e-05,8.236839693671314e-06,0.0020831295771254867,2.3958155999972215e-07,7.254645478442119e-06,3.867807352278462e-05,7.879379342253662e-05,0.0034916883370186393,0.9936679007009148
0,0.9939038836028594,1.0515587985673383e-05,4.402343795657288e-06,8.690139238995393e-07,0.0009296963384199647,8.114093243435978e-06,0.003551254365417516,0.00010404544939767865,0.0007664486174323514,0.0007207705875245249
7,0.0001577597330569475,2.0708297746704087e-06,1.611960011700362e-05,0.0018469800080688989,0.0036035083453849967,7.496173876197976e-06,5.9526087207278e-06,0.9936370892604189,0.0006155140054569321,0.000107509435124861
1,5.387114993653205e-07,0.9972829352958182,9.45002284402264e-05,5.714108234883324e-06,0.0015480870305784357,1.6871628810910536e-06,0.00010878849001130263,9.47002967542479e-05,0.0008584419055537479,4.6067702283447175e-06
3,1.903308000239066e-05,3.3002624078176215e-05,0.0001972132748700015,0.9941192394131779,1.7982988279701095e-05,0.0034725208372335024,1.9407722332746438e-05,0.00018121528062138047,0.0006472628135947024,0.0012931219658093031
2,4.100538803900113e-05,0.0008554234320529249,0.7631440345396504,0.23543095003062955,4.824342717215345e-07,3.034423161598829e-06,1.0564863645950883e-06,0.0004492866174179115,2.548690848394365e-06,7.217795756402766e-05
6,0.00012068600980563218,6.60596437496557e-05,9.10872011354799e-05,3.81197396962667e-07,0.0006416628045162129,2.2380428327499038e-05,0.9986018100848075,1.3651348538779693e-06,0.0004544416072054477,1.2588820162812034e-07
0,0.9993627687802679,1.7009584125201824e-06,1.2037541159059342e-05,2.2523932194369407e-08,0.00032807638814406643,3.980908065069534e-06,1.4794078176152764e-05,0.00023117249118962383,6.8792969272616535e-06,3.856703372620839e-05
6,9.073450919818372e-05,1.393062919735961e-08,5.582914167748952e-07,3.702594767488596e-07,4.339233724982202e-05,3.2963941020386474e-05,0.9996929053453626,1.909484141267099e-07,0.0001386135182584011,2.5691897354653116e-07
0,0.9971978565606988,2.3258827598487303e-05,2.364094689690055e-06,9.195820632561161e-07,1.7007631907294813e-05,1.9941077137829935e-05,0.00047102511375397144,0.00015623724275346472,0.0004552761474484975,0.0016561137219486314
0,0.9998643573225039,8.609448884794735e-11,6.411613966314961e-05,9.840514804702254e-06,8.498095450779722e-06,3.835181333354149e-06,3.363221496273602e-06,2.961978068250798e-05,2.7776275259899703e-06,1.35920304448947e-05
4,0.001223772295189926,7.765448647640472e-05,9.161960629178638e-09,2.2857665178857934e-06,0.9972769474251755,8.828788708631104e-05,0.00047943621429787737,0.00021884733511259177,0.00032505422604398444,0.0003077052021386648
8,0.017189312004837278,0.49094842253717613,0.10479192235931863,5.841053559948904e-05,0.020594399277172437,0.0019901727562514726,0.0239314112760961,0.0023627493539566465,0.33789404002402984,0.00023915987556202665
4,6.145811043545108e-07,0.007630704548235044,4.071607768381768e-06,8.110829816522317e-05,0.9544174754156627,1.2496724565781891e-07,0.013013332680493197,0.00011079017032227653,0.024741767509720246,1.0221283024809134e-08
4,9.284906452936168e-05,5.710807617582809e-06,1.7171531809332213e-07,2.1328789215694463e-08,0.9981382031242366,1.632330282121473e-07,0.0017584607535929121,8.919337028733308e-07,3.5279644495610188e-06,7.473571912363727e-11
4,2.551528988426983e-05,2.3484447513514875e-07,2.4184668637020476e-09,1.8522382869664044e-10,0.9984238701062288,8.124141382048015e-07,0.0001378563884684277,0.0014094645461978665,2.2211001013670237e-06,2.2706815070754078e-08
0,0.9938303163423251,1.0109356676841917e-08,1.0668446723714662e-05,1.0830223904992838e-05,2.9970389077791543e-05,0.0027849248560975876,0.00027895313363621334,2.8613747354160242e-05,0.0005772686341054029,0.0024484441174183556
2,1.595886707936439e-05,0.09005608448560808,0.9072295720804044,3.899635134610035e-06,0.0012670821558927719,3.168426136263993e-10,6.691225195671408e-05,0.00042846657840924944,0.0009319989630942632,2.4665577756809458e-08
6,0.0012917063763737793,2.0736471054344878e-07,8.60689066046494e-06,1.6705393964460012e-07,3.927139863156725e-06,4.954765141283988e-05,0.9950931755277134,6.317337322304394e-08,0.0035525661924231964,3.2629529680700995e-08
8,0.000904177463589775,8.876599480193639e-07,1.560904182246163e-05,0.0022797850619127934,0.0002824661287644316,0.0007379737570292386,0.0029556206128629513,0.00026690967036382247,0.980751172707972,0.011805397895734522
3,6.051639599656582e-08,1.1138501737519762e-08,4.999985222768651e-05,0.999681598308253,3.9983760363837654e-11,8.814853536358608e-07,1.559608502735266e-09,4.1588381717752846e-06,0.00022071861551676468,4.256964598716106e-05
1,0.0002663978346104598,0.7458279354233037,1.362981610823291e-07,6.489378029266465e-05,0.000602429838774369,5.199113781645678e-05,3.2321858215985444e-05,5.4361532427357326e-05,0.0008829388090541762,0.25221659348734377
0,0.9540914874697962,2.8719409834280615e-07,1.0138082772738613e-05,1.149824343815102e-05,2.2829604225312035e-05,0.0020615965537941934,0.0027071485765584676,8.326013674012712e-06,0.014501414602373423,0.02658527365926916
7,2.976274047819845e-05,2.6419469944559156e-06,6.580212169964208e-05,0.04530411635031662,0.00044173573887922426,0.0018740987236715706,3.548772459939213e-07,0.9485606782691695,0.0003323161632553871,0.0033884930682893653
6,0.006700179995939157,0.0001394193477053332,5.0877302544484834e-05,3.04225955612121e-05,0.0015054297432634482,0.007750138418040068,0.9710906407599339,0.0006265565108966832,0.012105781386236907,5.539398791454721e-07
8,2.765215328215148e-06,0.00012864404123808846,4.865066895138333e-05,0.00012723655115761084,0.00022282284323721873,4.047495623169894e-05,0.00019267537867358748,1.1611773604663755e-05,0.9982333995015912,0.000991719069986412
9,0.00016069052724219276,5.263475462729081e-07,4.254531156003912e-06,0.0008426790173545616,4.7442839813323877e-08,0.0006944415313855573,8.8530696125957e-08,1.580840736006804e-05,0.00010339742944137383,0.9981780662349781
2,3.4566574956231515e-06,0.000468359849682966,0.9979878435650561,0.0015083185764344312,2.0015075820783057e-05,1.7128418226024933e-06,4.0269304548430416e-07,6.152216137777665e-06,1.4161427700615967e-06,2.3223817340475986e-06
6,0.0007066021542571364,4.643346566255486e-08,0.00015030920719782186,9.551154471178062e-06,0.00025565244385366556,4.343082472916512e-05,0.9963778817650245,9.697865390026675e-07,0.002455548904702059,7.325759952772508e-09
4,3.689696905453171e-05,2.8581198047004828e-06,6.139343626779784e-11,1.72975598228593e-07,0.99741294623458,5.7243049891089545e-06,3.7741348635543046e-05,0.002477171039082427,1.7390977934478085e-06,2.4749849068728303e-05
8,3.674104939525024e-05,4.993186686580498e-05,0.00015056148903973136,1.6064135893971305e-05,6.912136889462833e-06,4.099186399967143e-06,0.0012704549010840581,2.2676538219185585e-06,0.9983854826352174,7.748494539232858e-05
5,0.00024650555167415417,6.3631653098085325e-06,0.0015041689332614232,0.00034025043832695975,0.0028335096942752915,0.9919451946053515,9.860553084865844e-06,0.0003699799899052749,0.002735709927432516,8.45714137804479e-06
6,0.000147350003488985,1.8609100919585833e-09,2.7891122897108527e-05,4.795485773465667e-06,2.474524403366943e-05,2.0949959022337047e-05,0.9995537803200608,1.300559385830368e-06,0.00021918506568571676,3.787416858013724e-10
5,0.001056650842520415,3.570184121668558e-07,0.0009861113137687046,0.007956436188670054,2.9047591886280722e-05,0.9889839043454917,0.00017663812814226496,2.9239148659848797e-05,0.0007659175054874565,1.569791696106168e-05
9,0.00023700567876091034,3.353295725146485e-07,9.320332130284093e-06,0.0039505777029646555,1.278615699842583e-06,0.008024085494973661,3.298593685631405e-08,0.0001263376336855717,0.001093792522809138,0.9865572337034665
1,0.0001302941223900903,0.8517913565429709,0.0001676601799075031,0.09182482741726268,0.0004935383809078075,0.0013007761635411713,1.1296723857698575e-05,8.836678821775062e-05,0.04981294138585526,0.004378942295089442
8,4.573262312391229e-05,0.0011135547200601195,0.0038832476745129184,5.7653249272345636e-05,0.00028903269071223865,7.164074949891639e-05,9.384987942685361e-06,1.4426392180776232e-05,0.988252247697871,0.006263079214825087
1,2.734317543480118e-07,0.9934722715077606,0.0005885547312203844,0.000927720067591351,9.152424971768548e-05,2.995007329344506e-07,4.618501765359073e-06,0.0007715444244565779,0.004131812249567509,1.138133543328277e-05
5,1.1426718966159778e-06,7.989404697259549e-09,0.0023174685227711324,1.1794482238737274e-06,1.469702854292382e-07,0.9970958060444433,7.087154507844619e-08,0.0005822398920920238,9.946617860234093e-07,9.429275519072539e-07
1,4.626708050682573e-09,0.9996405575799963,2.580495893792568e-07,2.2845024839515515e-07,0.00010484281357511474,2.0138372331022693e-08,2.0778107590339064e-08,1.7119131404523086e-07,0.0002251116785635494,2.878469352523946e-05
4,0.00027973794408401453,8.238988798991048e-05,1.379520633381128e-07,1.339215188539871e-10,0.9938553974166132,4.388345586199513e-07,1.7233627779737126e-05,0.0056921463201758385,1.7158762386145755e-05,5.535912042774744e-05
1,2.867751326278568e-05,0.9559298336404245,0.0004613511733004138,1.1304104284163944e-07,0.0038300357960438934,2.901573519202685e-06,4.710883758955763e-05,0.002842569219757793,0.03561815483788219,0.001239254367176833
5,7.648968864795227e-05,8.803177374639055e-07,0.009992545739064666,0.00010722118701139054,5.0342891835101346e-06,0.9861247100714926,6.042112166693057e-07,0.003615461755759787,4.251499950667782e-05,3.45377403790941e-05
1,7.806653239752139e-07,0.9905557734081537,0.006010999412196133,0.003150831863072408,1.0845228963133277e-05,2.14738443036707e-06,0.00021722009542914883,1.4414969757462296e-07,4.307983449827105e-05,8.177958235334652e-06
9,0.00022337394333283724,3.850248275373336e-08,9.892917095746664e-07,0.00019669353545421738,3.751945728536233e-07,0.0006037674948444396,6.248159278395927e-06,4.1259577846366166e-06,0.0009694827711205211,0.9979949051494198
5,4.068051969672666e-07,0.00025286146082905266,3.6270911084784903e-08,0.0001386161877079595,1.6625517750405981e-06,0.9920456871666425,1.1846237797788616e-08,7.186103944783321e-06,3.500355650540335e-07,0.007553181571189744
7,5.88586291633861e-09,1.084922110813463e-08,1.8657530992478434e-08,2.694699312169752e-06,1.9250465481649407e-06,2.872605102113068e-07,2.9312413547088393e-09,0.999994736357283,5.673672028386272e-09,3.12638818123491e-07
7,1.6821961145254442e-07,8.495088759818146e-07,0.00035373932547283417,5.704325762636227e-05,4.026402932358675e-05,7.328514491847062e-07,1.3833902114459731e-07,0.9995452991179167,4.4105740092646547e-07,1.324293301778948e-06
1,7.768788363504787e-06,0.9891912502191904,0.003883494985118745,0.0001487917101011242,0.0018051718284627307,1.9094394140552858e-05,0.0005815363548711664,0.0012005448321860174,0.0031368847807157034,2.5462106849796753e-05
5,5.4851113104976096e-05,2.0873635339870312e-05,1.770173504258441e-07,0.00020473212463586123,8.653918543869504e-06,0.99583529977346,6.225578748119472e-06,8.905193993759455e-07,0.00010147136187912587,0.0037668249575382967
0,0.9886295392930705,1.0855226102021247e-08,0.0001186144373760191,3.3958960864116914e-06,6.300792227787746e-05,0.0006182489584921657,0.00950411972360607,0.00010531098386710041,0.00037658239420168636,0.0005811695357960478
1,1.8458120608507123e-07,0.9991946312187925,3.115444944277123e-05,9.391386642656612e-07,0.0001939088117330406,6.08508834145668e-07,4.8894987147590046e-05,2.362518220553655e-05,0.0005057081007253653,3.450212486963768e-07
3,2.316876295782849e-07,6.242265102595846e-10,0.00010667828231424511,0.9981874113672119,1.3591180042192032e-11,4.646530877045279e-06,1.8595083335825314e-10,2.0858278203880534e-07,5.127942385893406e-06,0.0016956947830308146
6,1.789246396071205e-05,1.391011320474257e-06,2.139694539584514e-06,9.745908020042708e-08,0.00016324995285982226,6.309364648048522e-07,0.9981579139888382,1.5732285984261754e-08,0.00165666752360261,1.2370473911309002e-09
9,0.035353649723158014,6.609325910618007e-06,0.0005500742070235514,0.0070826273468117,0.00012921275410116473,0.0008144155570706643,0.0003532992322980004,0.0008619992854995078,0.31766048136543695,0.6371876312026898
7,8.108846684859533e-07,3.453417674325688e-06,0.0001178641223811977,1.2039235989256595e-05,6.49745188125316e-05,3.0513409434551696e-08,2.459366426911139e-08,0.9997984134130986,3.722537635018261e-07,2.0170465386128855e-06
1,0.0001878525678292271,0.9761340929674245,0.001681530671745242,2.705246442779104e-06,0.0008905286052532474,2.3728649136427405e-05,0.007786393552102816,0.0008438952918273937,0.012412182746758984,3.708970147947076e-05
2,4.944967302103533e-07,0.0008176653533196587,0.9988363210260146,0.00010821370718306596,1.261885266144667e-05,8.301673283777514e-05,1.1894327772692807e-05,1.267848108356139e-06,0.00012711788367596023,1.3897716962893082e-06
