target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
7,2.269265041338648e-40,7.674263780370693e-18,1.2198768212947023e-26,1.0039095600254396e-17,3.7450275669763416e-16,6.147610340141485e-22,1.6285172757213089e-41,0.9999999999999996,8.965001196926645e-25,2.0811399589514936e-22
3,1.52517116786564e-85,3.2564716222853916e-100,1.583146115589776e-84,1.0,3.430241249946304e-140,1.047731717762663e-67,3.1961342703731336e-110,2.1594193711828524e-54,6.5899893974829794e-71,4.4543404249263555e-32
4,1.073252463108209e-08,6.537102988717703e-25,1.8538880369657328e-33,3.176335347433403e-31,0.9999999892674755,1.5919626028356042e-30,6.3028890736339e-26,1.8694630140484675e-22,1.1267279620983221e-20,8.240509392666652e-27
7,1.9839064622783112e-08,1.9390879427711408e-06,4.2193485930555563e-13,6.883450512923404e-05,1.36386554300909e-08,2.4581436729484792e-08,7.338323508136958e-17,0.9999186390681375,5.440422163479538e-07,9.985236995609833e-06
4,1.5044346613104626e-07,3.187537721609652e-08,7.304105706476075e-20,9.546055724138618e-15,0.999999665043119,1.512824628201457e-07,1.1306373148899389e-11,1.2079043323723472e-10,2.090760213571369e-10,1.0143927607645152e-09
8,1.313707473593597e-08,3.248815642984293e-12,1.6658488672417525e-10,7.276925201713875e-13,7.631790538092322e-10,2.014736169306653e-16,2.353291929709369e-10,3.730570263686442e-13,0.9999999856686739,2.4808692324037682e-11
0,0.9999914177601656,1.32980958561402e-14,1.7421097717624938e-20,5.297064385574429e-10,8.569962216484376e-18,1.6631034215373257e-10,1.1019590862141376e-15,7.870643900472552e-12,8.587938902761591e-11,8.581450053079147e-06
3,6.266975900747991e-101,2.1978926382682727e-111,1.6365465171579887e-72,1.0,2.9955178626610626e-159,4.349636703675853e-99,1.0660574177944183e-117,5.417862369531719e-86,5.820441477025619e-87,1.7522999274554085e-40
4,1.5100669056812405e-14,3.514735373764991e-22,1.96204609724982e-29,5.393714182177848e-27,0.999999999613564,1.855070692531413e-16,1.4635927191423866e-15,9.797880837198286e-17,3.8641909970367285e-10,9.073417579395417e-27
1,1.4205410758747477e-09,0.9995405880263297,4.610913472302238e-05,1.0296990457539398e-05,5.093281977942862e-05,4.041431321526313e-07,9.510385726589925e-07,2.6587930553393737e-12,0.0003502574544507595,4.5896935475695483e-07
6,1.6172421270182873e-08,9.720821086259779e-19,2.844955462629846e-15,9.253585219280673e-19,2.35085007818159e-07,8.205453883830151e-18,0.9999996708886922,1.3309491709310042e-22,7.785387587793475e-08,7.350553837067466e-17
4,1.993960849326503e-05,6.122547132787158e-06,2.9336463187704095e-09,1.8936556651727102e-09,0.9999464064952919,2.539623853483161e-07,1.889671303124116e-05,4.476531197853534e-07,7.925821747005506e-06,2.371496552509822e-09
6,3.570306081457873e-81,9.622626085358883e-62,5.503737475929886e-103,2.848191695661053e-134,1.7477917739157013e-78,4.356623909711747e-79,1.0,1.431835490721583e-143,1.2616473312644963e-68,2.3442452499428103e-114
8,6.909178300830986e-10,1.732654256079854e-06,1.8506813187045412e-09,3.489832427841388e-13,1.323011113953794e-07,1.2640767421721423e-19,8.683195581706578e-10,1.0041053589342616e-15,0.9999981316343369,2.676349705197022e-14
6,1.4036960823062188e-99,2.5602219970611146e-85,5.589942702779418e-135,3.5738701734357904e-183,1.4930499657626184e-94,1.0665242333556007e-105,1.0,8.4515205805002e-184,1.5658995191973032e-54,3.954703339248865e-146
3,6.59246291339369e-126,2.0626374127645797e-154,6.393769573745357e-102,1.0,1.966132414786721e-206,1.1145026066000129e-119,1.1082388233993408e-151,1.3693193006599531e-108,1.4573455534607079e-114,2.3766472391978688e-54
5,0.0010044454107052303,1.8051953154660034e-07,1.3392421286063205e-16,0.0051887467016019494,8.707252141401632e-08,0.8795977366308269,5.966634908681189e-08,7.968822678363432e-07,0.020238197622538697,0.09396974949365736
9,9.100539432461772e-16,1.2656925379692238e-10,3.803177341956949e-22,2.9625622014206604e-12,1.4631256224008926e-07,0.0001008063705666921,7.520141449826566e-21,6.118821246607113e-11,8.147353670029977e-06,0.9998908997724801
4,3.9119411960440546e-11,5.443023759788948e-23,1.2702502064308074e-22,4.0364197222279053e-25,0.9999999999179738,1.9987449278553926e-24,2.856052305651668e-18,2.070307749774376e-18,4.2906887954735634e-11,6.868129003848363e-31
7,3.497588764188522e-13,0.00017099290451618728,7.47081115954442e-12,3.576356496272275e-06,1.0158477879420788e-05,7.898536516261086e-10,3.2697045304958667e-18,0.9997715668383114,2.810855718320474e-05,1.5596067939373018e-05
7,2.703957520454904e-13,1.4663070633413779e-09,4.909921006331953e-21,7.265820033243599e-13,3.6633898056528316e-11,2.0855349067648926e-15,8.75597610214486e-27,0.9999999942090156,7.618958912590503e-11,4.210854840787244e-09
7,1.3606245718430003e-12,1.1960704205073701e-06,8.48449330369767e-16,6.9040016315627255e-09,1.7609498754885426e-08,8.871308258111957e-12,2.3808111417972733e-20,0.9999987686798335,7.293499726944132e-09,3.4325129212579125e-09
1,5.197455517495244e-61,1.0,1.0752568548314384e-40,1.2594122874421033e-42,1.2219365249817495e-72,9.609559028949966e-65,6.111381373861296e-51,2.261725005097657e-89,6.631099165984855e-27,7.95979964508141e-43
7,1.0990846482938022e-09,4.42907901258548e-05,6.892128869059914e-10,3.7463256350663866e-06,1.059284861268075e-05,0.00024817402825857965,4.652521639451673e-12,0.9996489645122661,4.377812971937975e-05,4.515724324056504e-07
4,1.7607916681454752e-09,2.2326998167103084e-12,1.6602955024817435e-18,3.075326601793476e-17,0.9998291390952354,6.535908125338006e-08,0.00017078893002586953,1.5131370144705509e-12,4.851114736104091e-09,5.108463192760125e-15
1,1.0522750936836478e-15,0.999970847131865,7.219037574271813e-14,1.4614179628054301e-09,2.3812010108492655e-06,8.849223250041537e-09,5.0349209037738745e-16,4.013826828844183e-09,2.6737004879959672e-05,2.0337702323099663e-08
3,9.125757207373759e-10,1.5061824822423135e-11,1.6730227610220717e-22,0.0013547491757909733,4.487439303220559e-14,0.9678237867251511,6.394997717552739e-11,1.2834996725839744e-18,4.187703117392377e-08,0.030821421230394202
4,9.021204522086653e-14,1.1546691144107516e-28,1.1784488886496699e-32,2.677884491024446e-36,0.9999999999997855,2.022160956553399e-28,3.7170020224008356e-26,1.566527916043979e-16,1.241838723444737e-13,8.651851892238441e-37
4,6.58998262234703e-110,2.1593482603599145e-144,2.869715747929337e-212,3.788936530471177e-234,1.0,2.916855433792615e-101,1.8304180637283963e-196,2.7418080714373328e-42,2.108335097352291e-207,2.63935830103002e-139
3,1.2363875260768819e-30,1.2989589689181147e-20,4.938950524694313e-16,0.9999999999970592,4.544129893619723e-29,1.0454710822271368e-22,2.121724018229301e-34,7.035028865597406e-25,1.7082842697058112e-17,2.9403879436871132e-12
0,0.999999999999998,2.7181268817318292e-31,2.3972276222110322e-39,3.973657850303191e-21,1.1516569183772496e-26,2.670466777804944e-19,1.3688033460663186e-25,1.0567192888142162e-19,1.7837385149129875e-16,1.8753902402151175e-15
5,2.949788254683018e-16,3.5736310433155855e-20,8.859080719545778e-38,8.458000145828328e-14,2.621589164615944e-14,0.9999999991088375,5.780241016866609e-13,5.793610653899848e-25,3.0159415184325306e-15,8.904704381099288e-10
1,5.16724181074076e-13,0.9999943391377492,5.85881539096892e-10,7.643730816226323e-10,7.3684631703793e-10,1.7395850763090795e-13,2.1629380321957786e-17,3.504016780653613e-12,5.347806367671933e-06,3.1096458753362476e-07
8,2.340296138521212e-59,2.574163068827952e-77,1.2678841517183655e-62,4.453582503392479e-64,2.1888248358983928e-56,1.045948081567241e-68,1.0328284728800353e-88,3.1138307433352985e-95,1.0,1.9798467667976745e-47
6,4.4405083725313883e-13,1.0742672702915767e-22,5.933603675908924e-19,1.2813821849040667e-23,1.1799594439980254e-10,4.2021169492127176e-14,0.999999993925613,2.657450594766898e-24,5.955904940408254e-09,8.690078895686448e-21
1,1.8196134555161187e-12,0.9578591133973338,0.00019985455764100872,0.014354263940702466,8.079566126211495e-07,1.0994706240378706e-09,7.181463521264742e-12,2.5043479817494037e-11,0.0272590039170284,0.0003269550971665807
9,3.325796363127056e-11,1.7127830928826616e-12,1.3420929223730573e-24,2.475583784624416e-06,2.6135068089754334e-17,1.0859494405825557e-09,7.890796400758654e-16,2.6239099890284644e-17,2.346894303586515e-12,0.9999975232929476
9,2.10612523641371e-112,1.1402639630909586e-98,4.117977589738971e-144,1.660055904459845e-86,2.668601723694285e-117,5.637315853761603e-121,3.4680939132524734e-184,5.934804887921003e-72,3.7017600179541303e-100,1.0
0,0.999999999990582,8.434975572444205e-24,2.6732426760111653e-33,1.2538965008391019e-17,6.581704769756182e-22,3.624537996193681e-15,1.30449650092434e-21,1.0554160862128018e-16,8.585657376679219e-14,9.328385478603339e-12
2,1.0903279913832129e-26,3.102694954087705e-17,0.999999999944404,3.619491200418562e-11,4.627441862441955e-16,4.125916859215449e-34,2.318248337263651e-19,1.9218101513140932e-11,1.8246506364079428e-13,1.0894350399955367e-24
2,2.2119528475658392e-21,0.00018481156697284595,0.999814952062313,2.335150597903033e-07,7.849394705604123e-12,5.100340873467759e-21,2.9233667712798764e-18,1.1310026531087358e-10,1.4946511786363436e-09,1.2400536708919649e-09
2,1.6655067805121196e-24,1.456101962008876e-13,0.9999999757513528,1.8248764503928016e-08,7.842468403750713e-14,1.0908959875793268e-26,2.2560140753777232e-18,1.8674359781387466e-12,5.997788623543923e-09,2.6483923431594163e-15
3,5.516857442740893e-09,7.903195252889823e-13,1.1415240720278168e-11,0.9985462456428066,2.6264332532878425e-14,3.5208580740207054e-09,2.5370479321795615e-16,4.456579072732503e-10,3.807186377692264e-09,0.001453741054401213
7,5.243873220188651e-35,2.1871219739088378e-21,6.990567003223787e-26,2.181580884857688e-21,2.5731598733747398e-26,4.794197105937612e-34,7.080760767117064e-56,1.0,4.837001585725979e-25,7.994977341382112e-24
3,5.876308680751234e-24,1.3113974386167444e-13,1.6463336226286389e-16,0.9999999982970993,9.041973691297418e-28,5.669897211421449e-19,8.671204999011941e-28,7.698242936862206e-22,1.0281985583857858e-13,1.7026664175930217e-09
3,1.2183312992884221e-23,0.0003467018891009656,0.0660586811582448,0.9335830080849341,1.524220273771766e-08,5.1616103869635e-12,4.145231719716321e-18,9.285415512214805e-08,6.588447917646129e-08,1.1434881721420542e-05
6,1.4516194117076725e-15,2.060263937775906e-11,1.0138689706336598e-16,2.3977940840860022e-12,8.784969831368222e-13,2.725245625222133e-13,0.9999999999734526,1.0534758600934542e-26,2.3939255157427656e-12,4.1097320270167936e-16
5,1.480478604878752e-11,5.718458808598046e-11,3.999698397853792e-20,9.571895242535612e-07,4.589936572428563e-10,0.9998969789771361,1.071776336090072e-07,2.4564901326216456e-16,8.104578299122867e-08,0.00010187507893980848
2,2.0207921259013672e-22,9.186249539448355e-13,0.9999998419063024,1.2418950576426492e-07,9.622411874028259e-13,1.0744413120674607e-26,2.91945081187087e-16,2.3295214532864077e-10,3.366935865016646e-08,1.4172978081131747e-18
2,4.6836312979358474e-29,5.2634709335627867e-17,0.9999981087901595,1.891163967149798e-06,5.847969165497334e-13,7.957234734469808e-25,1.9878717215651e-26,5.563049156523037e-13,4.471471017447155e-11,1.763325991728551e-14
9,1.8467058041725563e-13,4.3451084561768335e-05,1.7864769963477405e-12,8.193010882103816e-07,2.401570064297783e-08,1.5607775006249035e-05,1.0921166043536628e-16,1.9229621336967255e-09,7.279495821133358e-05,0.9998673009404982
9,2.967312472644419e-07,1.3514648503231488e-08,1.6997054553232062e-13,4.803091529490159e-06,2.6546815889971725e-12,1.2440630687472281e-09,1.4165404954603298e-15,2.3110666539262688e-10,2.6695923020669707e-06,0.9999922155922769
4,6.867237797766012e-89,9.432575638241681e-117,1.2040835264042544e-171,2.312571860402828e-189,1.0,6.645972366837507e-82,6.46526668974575e-159,2.9031864192671917e-34,1.3231415231239168e-167,9.861774067040219e-113
6,1.751723677295611e-13,1.848527011589982e-25,3.261653251595829e-29,4.2155291321783644e-24,3.5537374765825616e-14,4.450732819588085e-17,0.9999999999997153,5.951861973237658e-33,7.389382205573495e-14,1.8473774384480557e-19
6,1.9545768745757907e-39,4.765376323948179e-37,5.320523042422576e-63,3.1627080481622497e-71,4.682961076438965e-53,1.1614324228025605e-44,1.0,1.903653893800053e-92,1.8296094488809223e-57,2.7411117248748045e-65
6,3.7694889300786925e-65,4.886815587460454e-45,3.979021689360313e-74,8.451209191705285e-98,4.86043590295907e-61,1.2391927593948645e-59,1.0,5.1400095556816e-109,7.813480334283795e-61,3.1115661516592855e-88
0,0.9999999996248796,2.0682057913452225e-20,1.3718076992234253e-23,7.190267523181972e-14,1.7097575615081118e-17,3.3211713188363e-13,1.227944551729878e-14,2.1956517702895392e-14,3.4351382737826256e-10,3.1168113726223403e-11
0,0.9999999999999545,1.1845043664042496e-25,1.1379594201266833e-36,7.770421201459435e-20,3.435426125474337e-22,1.5678862927409704e-20,7.571265468011162e-29,1.49610401857509e-20,1.5184305102895382e-20,4.5510129909568206e-14
1,2.517799301213448e-21,0.9998232354286718,9.502958928850658e-20,1.9658798821924685e-17,1.825026743887637e-15,5.794273353330334e-18,1.554803679985606e-12,3.7158052927699284e-26,3.1598499090284795e-09,0.00017676140992162548
5,8.546366568389448e-07,0.003169042451628995,3.928698996212159e-11,0.0015123142007363174,1.1338069421519195e-05,0.9693866695227981,2.492648900366753e-05,2.5504405664327216e-09,0.0022960673716288294,0.023598784668398133
7,6.224025885811662e-16,4.430693681709056e-09,9.158837730737839e-19,2.6008150380176413e-08,8.111252929987368e-12,4.735369608672158e-14,9.925134655863351e-26,0.9999999692797369,4.025229268885319e-11,2.330075073011808e-10
8,1.4429607011471703e-07,4.8706241750360186e-05,6.860791770327535e-05,0.000399231188546919,6.82933796298345e-07,2.5048941763153244e-09,3.8670031203679496e-07,1.554713997577145e-10,0.9994712870768836,1.0950984571876656e-05
2,8.579167222175101e-16,6.778101233912932e-10,0.9999948887191039,1.3708513708545785e-07,4.8579171253596755e-09,2.8779545670605235e-18,9.847321558179233e-11,8.245171367293858e-07,4.144044210483549e-06,2.104052134664145e-13
3,9.228325897766995e-22,2.1470321688417604e-14,1.5742231430715092e-16,0.999999999771612,6.668638867833298e-26,6.787838409941414e-15,3.1012456093885673e-25,9.397276631840887e-18,4.267447533381892e-15,2.283550371113019e-10
9,1.5752020425818456e-11,2.5124436889570993e-10,1.8673274457616316e-26,4.1294007129402684e-08,5.409042113827557e-17,0.00010786128400432477,1.3571664516462924e-22,1.7707763406988476e-17,1.4955492699728333e-10,0.9998920970054371
1,4.954271696956495e-15,0.99999759737676,3.8159839479751236e-12,7.096068693103006e-09,4.470939272764999e-09,1.0203536748440973e-11,8.749262444438436e-14,1.0210617366665195e-12,2.391024937455905e-06,1.6161589513206454e-11
7,1.2290826816823423e-29,1.3060290485332879e-17,8.005796926546538e-24,2.4767047109698345e-17,2.742779949580924e-23,1.5792560648641133e-27,9.512227913690172e-48,1.0,5.4599057970362844e-21,6.49206759276435e-20
5,5.426813079666151e-115,2.6533500098609664e-302,5.907177576251604e-278,1.9000722418534772e-102,8.330532722101881e-201,1.0,3.2274380911373096e-150,7.079177750813032e-189,1.5605403116449186e-153,7.364074248688145e-84
2,4.0949133252338874e-74,2.003126043296387e-65,2.6311184896101134e-36,4.803117316020586e-77,6.37575688855725e-76,2.5242191140481706e-101,1.0277834009330539e-91,1.5959966706565465e-112,1.0,3.2791915471270575e-88
6,2.344506359139446e-09,4.7560962974522686e-12,7.226106622572843e-15,3.3647539041160786e-13,1.3691661124859866e-07,5.892838862119518e-06,0.9999907767253174,6.245906930742608e-19,3.191120919555652e-06,4.8683496610796674e-11
0,1.0,7.839448857995673e-36,3.536042731501057e-42,8.165384602732344e-26,4.412983490562663e-37,1.0959891176413955e-30,7.990100529645742e-28,8.818433047204259e-33,2.4584055958904511e-29,1.5295949048088677e-20
8,5.543352109742912e-19,0.9999999999999736,2.631582772055469e-14,5.152009661247339e-26,1.6259682867842105e-23,1.7490234629588474e-28,1.2027083979711648e-26,9.922010222767826e-28,3.794189367836103e-17,3.419969757524529e-24
5,3.267450592941677e-84,7.215096399994685e-209,6.178529939672733e-187,1.8147386029693594e-89,4.944902032623021e-128,1.0,1.7151152396508327e-106,2.9476447019061953e-136,1.7603217567200587e-93,3.291891234164456e-60
1,7.203679937285051e-11,0.9997473029180357,2.251176944522833e-08,4.5018820531156634e-07,6.433233448950375e-09,9.980408208968765e-11,1.1352541254295714e-14,3.7678327185083684e-10,0.00010515709772115385,0.00014706030239935126
9,6.074521537007412e-06,1.1562527170774107e-06,3.448582447372222e-12,4.681984824380466e-08,3.8423621819548486e-11,1.5968573605761464e-09,1.3320957733953877e-13,7.490907364117366e-09,7.846829306252513e-06,0.9999848664468214
9,5.255932933520892e-07,3.931550822178761e-08,1.5206298855149429e-19,1.443294061150639e-05,3.8241053148820525e-15,2.0900763736711633e-07,7.389476706144159e-18,1.1121572686144302e-12,7.311361349126604e-06,0.9999774817804844
8,1.2416130557531406e-47,5.3855038794640764e-08,5.978128260732259e-08,1.0175427116523027e-18,1.0356248086714026e-46,1.5956049799618549e-56,1.0053134581887196e-39,6.318398708416397e-74,0.9999998863636785,1.999301064245467e-27
7,5.808245042501511e-159,3.0391157235006283e-99,9.510113229221961e-86,1.9784362359801374e-58,4.7578260118344645e-178,2.59242457713069e-146,1.7165371599780247e-205,1.0,8.166314775200757e-82,2.2546878288923442e-63
7,3.482421552375752e-16,2.115004944707255e-08,6.985178790672275e-10,6.057691804222593e-10,4.712239643839796e-10,8.465271155744111e-14,3.134419523463922e-20,0.9999999497289752,2.734331837811865e-08,2.061055210418852e-12
5,2.8636351597710004e-12,3.2115021173534404e-10,9.145063286514171e-21,0.011465438570895475,5.752033689171922e-14,0.9869406745977347,1.0829056559009239e-10,3.711389174154725e-19,7.881583951330941e-08,0.0015938075831682763
5,2.1440973121280172e-100,1.526579287413437e-259,3.552886904555542e-243,1.4602965429874628e-86,3.0580619889254053e-175,1.0,2.8464424494321984e-133,5.9056999799647314e-161,8.132433108998406e-135,7.198117766552347e-69
