target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,5.205696e-05,6.1352424e-05,0.0017667612,0.0006337879,2.0680067e-05,1.4838086e-05,0.0002392155,2.847762e-05,0.9968754,0.00030746506
8,6.7848705e-05,2.6033647e-05,0.0001435686,6.989492e-05,7.4152355e-05,9.7908734e-05,0.00010065281,7.648132e-05,0.99931085,3.2562704e-05
2,0.00011813967,0.00044752052,0.99661356,0.000900528,0.00014297655,0.0009610483,0.00015932127,0.00016904564,0.00036574973,0.00012208399
1,0.0019996765,0.8270323,0.04957387,0.08910664,0.004191929,0.009232242,0.010894336,0.0023300657,0.003876529,0.0017624209
5,0.0002960067,9.7424505e-05,0.00019672108,0.0010832308,0.00012367174,0.99406695,0.00041509097,0.00022020101,0.0010728327,0.0024278346
7,0.00025317734,0.00026555063,0.0014401083,0.0010061029,0.002585821,0.0002813094,0.00064229616,0.99235654,0.0007453008,0.00042384796
7,0.00011063885,8.949585e-05,0.0020726149,0.0012195795,0.0004128929,0.00045935213,9.0294685e-05,0.9953382,8.3258674e-05,0.00012367635
3,0.00030125075,0.00080712355,0.001217169,0.9895864,0.00013317355,0.00049622403,0.0003732224,0.00035026914,0.0024088493,0.0043263687
2,0.003558339,0.0020422328,0.9132146,0.026607405,0.0026008699,0.013545364,0.009399352,0.0020581228,0.025128137,0.0018455484
5,0.0062713614,0.004109272,0.0030264205,0.009744505,0.005352559,0.92051804,0.012698774,0.009138249,0.028633593,0.00050723914
7,0.00075533125,0.00031315477,0.001266546,0.00071686215,0.001631044,0.003032583,0.00056588475,0.987583,0.0017578282,0.0023778162
8,0.0024616574,0.0011114537,0.0038555835,0.004582402,0.0014432925,0.0010616439,0.002863545,0.0010353378,0.97925115,0.0023338953
7,0.00014505915,4.5336776e-05,0.00019375475,0.00062657305,0.0004143552,9.595919e-05,0.00011465507,0.99771416,0.00018362078,0.0004665532
2,0.000113573995,0.00012736981,0.99850047,0.00053126685,6.330436e-05,0.0002166993,9.260008e-05,7.036847e-05,0.00023977643,4.4540986e-05
4,0.011563934,0.08419057,0.006840302,0.0026607194,0.79146504,0.007556231,0.021093056,0.061924588,0.006097157,0.0066083856
5,0.0017536178,0.0080355955,0.0027918129,0.024128735,0.0007143255,0.9538203,0.0015824414,0.0018211895,0.00097485713,0.004377191
5,0.00044368516,0.00041627607,0.000321757,0.00037323075,0.00010470565,0.9911074,0.0002638578,0.00018573305,0.00025434047,0.0065289964
4,0.0007976691,0.00027617716,0.000106903426,9.188411e-05,0.9963251,0.00032621477,0.001736217,0.000105796295,0.00015021478,8.382419e-05
0,0.87444913,0.009813387,0.0058213435,0.0017878545,0.020143349,0.014983969,0.05685645,0.007437358,0.005659811,0.003047395
8,0.003267868,0.0066813123,0.049785897,0.0055240155,0.013839485,0.0045236205,0.0033111614,0.0023790111,0.900322,0.010365667
9,0.00089815253,0.60489154,0.0004290505,0.0006806938,0.003198614,0.0022246041,0.001716617,0.0024239195,0.030619808,0.35291702
6,0.00020513618,0.00040792854,0.00014974701,0.00024281153,0.00616967,0.00027949116,0.9919729,7.0886475e-05,0.00041572753,8.5671185e-05
3,0.010436273,0.028220166,0.5353323,0.14546378,0.0048498292,0.0068154726,0.02694494,0.007953203,0.17734866,0.056635343
0,0.9218272,0.0007007539,0.010459591,0.04777255,0.0018411609,0.0081689255,0.0014855631,0.0025917785,0.0022135868,0.0029389432
0,0.9772748,0.00028755603,0.0016458955,0.0022980603,0.0012294784,0.0096087465,0.0035118165,0.0028483337,0.00086099835,0.0004343917
5,0.00038555695,7.194546e-05,0.00012202952,0.0016885593,0.00036267907,0.99506843,0.0003746992,0.00018751627,0.0012792336,0.00045936563
6,0.0002609149,0.00016713896,0.0005763064,0.00011310708,0.00016436547,0.00077311875,0.9971296,0.000102489306,0.0006834977,2.9443288e-05
1,0.0012610938,0.84345376,0.13436241,0.0028216993,0.0013513507,0.0022108143,0.0031123497,0.0013023902,0.00979598,0.00032815736
2,0.00016698611,0.00024210615,0.996766,0.0020252392,0.0001436752,0.00014128433,0.0001886287,0.00021623398,5.7598554e-05,5.2270818e-05
7,0.00017607637,3.0696185e-05,0.0006863061,0.0023870482,0.000464626,0.00016662168,0.0008656688,0.99394023,0.0012337868,4.889618e-05
5,0.00059320254,4.2243915e-05,0.000548124,0.00037266032,0.00017301382,0.99782217,0.00012837704,0.000100940786,0.00013800416,8.1327475e-05
8,9.556257e-05,1.038737e-05,0.0002922829,0.00010605509,5.6794597e-05,3.8563703e-05,0.0001817715,3.8888593e-05,0.99892324,0.00025638414
8,3.648598e-05,0.000628592,0.00031552432,5.4483957e-05,6.799138e-05,1.28802985e-05,0.0001845323,4.0218914e-05,0.9986265,3.283123e-05
3,0.00042595263,0.0009106422,0.0033184078,0.98825103,0.0003064662,0.00040331113,0.00037635028,0.00043677381,0.0018997984,0.0036712394
3,0.0009738228,0.00058504636,0.015353475,0.73390466,0.0033847538,0.0075027547,0.00074151,0.22728011,0.0055521447,0.004721729
9,0.00024715508,9.753751e-05,8.0050646e-05,0.00040064738,0.000116095405,0.0012072213,7.4149284e-05,0.00010584891,0.00018030663,0.997491
6,0.0006406766,9.161803e-05,0.00022978052,9.763269e-05,0.00034924306,0.00032735386,0.99795413,9.039543e-05,0.00018568627,3.3512977e-05
8,0.043954503,0.055451646,0.006019064,0.014707555,0.021224534,0.03993418,0.020026004,0.009516901,0.06344214,0.7257235
5,0.006463367,0.0013121224,0.0018070563,0.007978141,0.00303128,0.8285036,0.0025690796,0.005316603,0.0033382024,0.13968053
4,0.0012050238,0.0008309413,0.00035075637,0.00031329668,0.97790635,0.0046251784,0.013060991,0.0008958483,0.0004749131,0.0003366479
1,0.000446416,0.976399,0.0032041736,0.0012005245,0.007668449,0.00015656142,0.001278396,0.0008715846,0.008560209,0.00021472
0,0.9776924,0.0014426699,0.00035001308,0.00041624522,0.0019464095,0.0014924778,0.0006892495,0.0007156809,0.0012539029,0.014000923
9,0.022804402,0.01057548,0.061019596,0.027361304,0.016208485,0.033368766,0.02141354,0.019884445,0.10113175,0.68623227
0,0.9825529,8.903143e-05,0.00062568067,0.00042828644,0.001761904,0.011745803,0.0008475706,0.0011577439,0.00044440047,0.00034671157
3,0.00096293684,0.0005788447,0.0042918934,0.98615927,0.00095339795,0.00056133606,0.0020410498,0.0008575792,0.0015828991,0.0020107462
8,0.0002842306,0.00081556884,0.00020513969,0.00028725973,0.00042686338,0.00010363436,0.0006838296,0.0001575315,0.99684733,0.00018859231
9,3.6908124e-05,8.306906e-06,3.2900447e-05,0.00011504584,2.5120138e-05,0.00038528602,3.4455737e-05,3.4816207e-05,5.55009e-05,0.9992717
1,0.00024861313,0.96916157,0.00067949714,0.002846266,0.0035596807,0.00022513831,0.0009325269,0.00091930915,0.020551538,0.00087587093
9,0.04078766,0.012516123,0.0141822165,0.03467131,0.022702277,0.10538989,0.0182912,0.017023768,0.06709004,0.66734546
8,5.209146e-05,1.3592872e-05,8.662205e-05,0.00010581129,1.8529232e-05,5.5848253e-05,0.00015529834,3.2832028e-05,0.9988268,0.00065259263
7,0.00046393348,0.00027025348,0.00095930207,0.0021505982,0.00194946,0.00044613433,0.00038357684,0.9930093,0.00016706217,0.00020031923
2,0.00012841739,0.0030006876,0.9906781,0.00015446474,0.00018132047,0.00045844886,0.0043111113,9.531673e-05,0.00093162153,6.052209e-05
2,0.010381743,0.0048415563,0.74403507,0.10015132,0.0057682293,0.0129926335,0.01068243,0.013903507,0.08829423,0.008949281
1,0.00027598237,0.9919159,0.0011370728,0.00021962354,0.00023500207,0.00018047262,0.00068564387,0.000181217,0.0051104785,5.859826e-05
7,0.009663356,0.014787905,0.038370993,0.003920211,0.014587109,0.041276954,0.007886463,0.6748526,0.06513264,0.12952179
4,0.00068975386,9.740274e-05,0.000120614844,2.174315e-05,0.99457693,0.00021254395,0.0019001266,0.0020403888,0.0001099073,0.00023054294
0,0.99310523,5.416805e-05,0.00065500074,0.00035551508,0.0008469762,0.0009373429,0.0026072923,0.000192611,0.00042448947,0.00082133914
3,3.4056473e-05,3.421808e-05,0.0011218291,0.9982834,1.6218213e-05,6.38554e-05,3.5162317e-05,4.2564465e-05,0.00025008654,0.00011869749
6,0.012102156,0.068134725,0.0037257948,0.0048900396,0.19808295,0.00945435,0.46293485,0.007660868,0.23131754,0.0016967244
7,0.0020659287,0.0015269287,0.013353931,0.015714247,0.007318917,0.0019323187,0.004048072,0.9462062,0.0033170374,0.0045164693
1,0.00047847407,0.9726318,0.00025373255,0.00054782355,0.00042090382,0.000426775,0.00039990246,0.0003627677,0.0240892,0.0003886355
1,7.933921e-05,0.9954396,0.00028933142,8.000701e-05,0.00017213075,2.8954853e-05,7.6773555e-05,0.0013969376,0.0024040935,3.286633e-05
6,0.009234799,0.045557324,0.0049887155,0.005034416,0.040780902,0.035228297,0.73183155,0.0047089593,0.12074715,0.0018879042
7,0.02566891,0.0061262976,0.0040431637,0.0021282723,0.08628758,0.07105815,0.005981278,0.7823674,0.003749759,0.012589236
7,0.0008784344,0.0002537737,0.0028212813,0.014027941,0.004030378,0.00026488313,0.0005638644,0.97525024,0.00084566633,0.0010635642
8,0.00035246558,0.00013918491,0.0058905073,0.00058966957,0.0003909379,0.00042673867,0.00071400666,0.0019622839,0.98926824,0.00026593244
1,0.00032916878,0.99349904,0.0024191714,0.00040597795,0.00032500015,0.00019844914,0.00032939328,0.0004051765,0.002007256,8.135114e-05
9,6.0634102e-05,2.4625091e-05,8.75151e-05,0.00019643165,2.9233763e-05,0.00011531102,4.544222e-05,5.498257e-05,9.3852126e-05,0.9992919
7,0.00019752323,9.385283e-05,0.0015209488,0.0013489614,0.00034337828,0.00019721566,0.00014923606,0.9954918,0.00023090448,0.00042620202
1,0.0003573085,0.975636,0.011812605,0.0010339444,0.0006857268,0.0059464844,0.00091286877,0.00033504574,0.0015763349,0.001703698
1,0.00061191304,0.97490454,0.0010307708,0.000360382,0.0033312014,0.0011011359,0.011365735,0.00045504145,0.0063543175,0.00048498216
0,0.9889276,7.1826646e-05,0.0036289596,0.003630076,0.00034731094,0.00049386645,0.0012225206,0.0007055354,0.0007978798,0.00017440008
8,0.0016936411,0.00039812335,0.0046977974,0.0072038183,0.001344163,0.00040558825,0.00050848175,0.009164621,0.9718953,0.0026884696
5,0.00019623846,3.133937e-05,0.0001448587,0.0008125492,0.00022687986,0.99770856,0.00043435406,0.000111325564,6.820659e-05,0.00026572112
2,0.027882867,0.075581625,0.5160753,0.12860309,0.036917094,0.065914266,0.050719053,0.018544773,0.020625718,0.059136212
2,0.00044275858,0.00025811477,0.98934144,0.0042811995,0.00034621687,0.0002900947,0.0007489097,0.0005562169,0.0029694836,0.00076555833
4,7.7583456e-05,6.432624e-05,4.1546286e-05,9.551663e-06,0.9993333,4.935141e-05,0.00022309253,0.00015247591,3.6422884e-05,1.2352475e-05
0,0.9912203,0.00012473445,0.0009705587,0.00019479055,0.00064494426,0.00204505,0.003310661,0.0004081473,0.00058590766,0.0004949167
7,0.00019073508,6.9189584e-05,0.00025232654,0.0020616234,0.00051333255,0.00021911746,0.000111313275,0.9959026,0.00015457472,0.000525191
2,0.015999932,0.111491285,0.64925426,0.053894706,0.028232122,0.029362753,0.036302485,0.010224836,0.05456778,0.010669841
0,0.9929941,0.00017424763,0.0011320736,0.0014327937,0.0004601188,0.00065776985,0.0014855962,0.00022857393,0.0007271932,0.0007074728
3,0.009283245,0.011294088,0.009688832,0.5900326,0.0050199875,0.15408653,0.011185772,0.007102248,0.0064368225,0.19586988
4,0.0006317815,0.000590949,0.00033280056,7.735399e-05,0.986388,0.00032600274,0.0011772873,0.007828597,0.00071024674,0.0019369164
4,0.0017520437,0.00092500984,0.00030886594,0.0001701648,0.9910322,0.0006869758,0.0016893536,0.0012066555,0.000990367,0.0012383201
2,0.00021407468,0.00023971593,0.99665606,0.0007863833,9.664731e-05,0.00069612416,0.00022097191,0.00014978567,0.00055275805,0.0003874446
1,0.0006721206,0.9539155,0.015902808,0.004238991,0.007042417,0.010824504,0.0024737492,0.00057126896,0.0033918077,0.0009668739
4,0.00026578436,0.00021997595,5.1802774e-05,0.00063303247,0.99694425,0.00027996599,0.0007888568,0.00039826194,0.00039079113,2.7238359e-05
2,0.000113471884,0.00012857805,0.9983584,0.00046528038,9.8652294e-05,0.0002402461,0.00020308555,0.00014254948,0.00015304635,9.659281e-05
2,0.001075087,0.00060169183,0.973308,0.0065781106,0.000803664,0.01193098,0.0015511208,0.0010406316,0.0013288333,0.0017818327
9,0.0018667097,0.0035613428,0.00028107862,0.00055391865,0.005663813,0.0025130417,0.00082478207,0.005332252,0.0002568931,0.9791462
5,0.00022884794,4.4660585e-05,5.209633e-05,0.00022883441,9.2527494e-05,0.9978976,0.00016445975,9.2434624e-05,0.00011051915,0.0010879393
5,0.00027119988,6.800214e-05,0.00017851096,0.00017688864,0.00011584522,0.99752706,0.00014365785,0.0001038016,0.0013017273,0.00011327245
6,0.0005938745,0.0017035978,0.00023907468,0.00012715677,0.0002206281,0.000664827,0.9953768,9.512618e-05,0.0007539313,0.00022493412
3,2.0306012e-05,1.4098385e-05,0.000107893844,0.9995771,1.087982e-05,2.0462698e-05,1.3945407e-05,2.435023e-05,0.0001639754,4.700609e-05
6,0.0010280341,0.00026325515,0.0011057204,0.00019802735,0.0012617828,0.0014573054,0.99170893,0.00014421465,0.0027540599,7.865589e-05
7,0.0022032533,0.008400327,0.016216313,0.0020172226,0.0023377137,0.0046241884,0.0013932348,0.9440779,0.0022000778,0.016529784
9,0.006174107,0.045976013,0.0047807563,0.10885915,0.0011950296,0.0032727965,0.0027422463,0.003219879,0.0055093803,0.8182707
6,0.00046080878,0.0015609163,0.0006508862,0.00049707113,0.0012121259,0.0007673803,0.99317145,0.00041711636,0.0010367229,0.0002255627
5,0.0023023256,0.0417883,0.0045852144,0.0037001846,0.0049093817,0.9125426,0.0027629868,0.016988246,0.007941035,0.0024797411
9,0.00034626623,0.0011776965,0.0008890347,0.0010579798,0.0010807497,0.0013462473,0.00039883176,0.0007508545,0.00031976783,0.99263257
7,0.0001264949,0.00017096748,0.00044465347,0.00039028528,0.00028684712,0.00015175203,0.00010717886,0.9948783,0.003071643,0.00037184285
0,0.26635218,0.11238417,0.007073019,0.004704886,0.57381105,0.0057102037,0.016283324,0.0069178557,0.003056079,0.0037072483
5,0.000519947,0.00023623552,0.0002633139,0.009106036,0.00033179272,0.9829888,0.0004900271,0.00026463254,0.0019288815,0.003870375
5,0.00018477526,8.7892084e-05,8.932677e-05,0.0016406551,0.000107203676,0.9960524,0.00013185447,0.00017728159,0.00036235663,0.001166288
7,0.00019799668,0.0010339817,0.0018703778,0.0003448031,0.001473095,6.472825e-05,0.00014585833,0.99416864,0.00020750664,0.0004930283
6,0.015664373,0.42032203,0.06522962,0.0014754796,0.0079016555,0.0019705668,0.4778517,0.0012698583,0.0076516257,0.0006631438
3,2.4147357e-05,6.934762e-06,0.00014011964,0.999582,1.02112745e-05,2.5167557e-05,2.4776144e-05,2.9602921e-05,6.158873e-05,9.541989e-05
1,0.00026450117,0.98409307,0.006011895,0.0006946837,0.0009976493,0.00011643397,0.0025842194,0.0007551115,0.004446705,3.5788624e-05
8,0.0011979807,0.06987029,0.008131576,0.0014639775,0.0012009945,0.00032242693,0.0031653563,0.0011886705,0.9118892,0.0015695576
5,0.0008936524,0.00017044158,0.00042816697,0.0016063951,0.0006584561,0.98982716,0.0011132252,0.0012088919,0.0015640539,0.0025296065
3,0.00048418733,0.00023145184,0.0012861219,0.9350707,0.00021933281,0.0008962858,0.00037494698,0.002870665,0.00059032935,0.057976004
6,0.00055535126,0.0047217845,0.0010772358,0.00072144874,0.002261359,0.00060056086,0.9836855,0.0011847081,0.0051552807,3.6759913e-05
5,0.00023672007,6.1850136e-05,0.00012310894,0.0015972344,0.000111546615,0.99717784,0.00016542092,9.061319e-05,0.00022807064,0.00020756564
3,0.0001072748,7.842855e-05,0.0013842611,0.997551,7.2077164e-05,0.00016375404,6.711338e-05,0.00038101414,0.00015062885,4.4487984e-05
4,0.00170737,0.00052934146,0.0001304144,9.636223e-05,0.9952337,0.0002863195,0.001088314,0.0005997089,0.00024236577,8.6054424e-05
7,0.014279541,0.004663846,0.03703065,0.11413727,0.021246849,0.013755474,0.013957029,0.70205855,0.06425476,0.014616009
1,0.00016804965,0.9932231,0.00014456878,0.00010817875,0.0014652485,0.00015570373,0.00032339667,0.00024256288,0.0034436758,0.0007255277
4,0.00028690574,0.00044289726,0.00010010342,9.904612e-05,0.997514,0.00023694219,0.00045853923,0.0005129708,0.0001834996,0.0001651223
5,0.005267156,0.00042987836,0.0010142818,0.0009816848,0.000929765,0.962104,0.0004989516,0.007495607,0.020134665,0.0011439936
1,0.00031673373,0.99158245,0.0003938664,0.00021311577,0.0011611466,0.00016334449,0.0010748071,0.00038542738,0.0045028403,0.00020622132
0,0.9960387,9.5879484e-05,0.0003225922,0.00022768283,0.0007639818,0.0011779048,0.00043335897,0.0001699656,0.00019400891,0.000575981
0,0.9832085,0.00020448523,0.0006510157,0.0003279919,0.0014096508,0.012520165,0.00087484607,0.00034554352,0.0002955041,0.000162306
3,0.0067593623,0.0065355515,0.08515893,0.08776717,0.014014516,0.007901542,0.0061107697,0.5825579,0.015246272,0.187948
8,0.0012057206,0.0012193971,0.000835677,0.0014326524,0.0008298517,0.00088233023,0.0009977861,0.0018585094,0.9824598,0.008278309
2,0.00025808983,0.0012771896,0.99265176,0.0035590131,0.0002015476,0.00046932648,0.00035767732,0.0003422121,0.00067446515,0.0002087824
5,0.0039888076,9.5523574e-05,0.0002460485,0.0009646095,0.00035868806,0.99025106,0.00077999505,0.00057074096,0.0010347002,0.0017097858
8,0.001523424,0.0005520219,0.020403447,0.000943228,0.0006573395,0.00084779435,0.0030527192,0.0007146361,0.96885127,0.0024540776
9,0.0013264132,0.00014027691,0.0010422481,0.001960837,0.0015507845,0.00714003,0.00075700536,0.00095193996,0.0009196045,0.98421085
7,0.00022372873,0.0017196997,0.00096720294,0.0055038813,0.0014499496,0.00035870753,0.00018602537,0.9891613,0.00015262779,0.000276931
1,0.00015825889,0.9962121,0.0001887106,0.0010416264,0.0004939604,0.00013981489,0.00028955928,0.000115538474,0.0007564917,0.0006038774
2,9.8032506e-05,0.00025107284,0.99867034,0.00026135868,9.813306e-05,0.00032721597,9.2713664e-05,5.2673167e-05,0.00011929514,2.9172868e-05
2,0.0013746122,0.00049965666,0.79528207,0.027582835,0.00059956114,0.0012891889,0.0018368348,0.0015767855,0.16913496,0.0008234965
2,0.0014052992,0.0007177976,0.96959084,0.0066744867,0.00037702775,0.0021957362,0.013590304,0.00039557676,0.004484426,0.0005684998
2,0.00013040903,0.0002597528,0.9947088,0.0029671518,9.6890326e-05,0.00019278609,0.00049368537,0.00014905342,0.000891487,0.00010998929
0,0.99668014,2.2443839e-05,0.00022814971,0.00021871291,0.00051256444,0.00035602087,0.0010983243,0.00031161003,0.00028398458,0.00028810505
0,0.99114966,8.449324e-05,0.0007330326,0.00019737678,0.0005666374,0.001105108,0.005037403,0.00050152047,0.00037824237,0.00024654387
9,0.00018662187,8.9729954e-05,8.94643e-05,0.00031362977,0.00011475312,0.0008254487,0.00013104381,0.00010703554,0.0023945132,0.99574775
1,0.00045246418,0.96512127,0.0243666,0.00014679699,0.0013599192,0.005895151,0.0014305654,0.00032972047,0.0008615676,3.602046e-05
8,8.5603875e-05,0.00012787776,0.0003458556,0.00010413714,8.676465e-05,8.2993145e-05,0.00020644223,8.0388105e-05,0.99880373,7.62532e-05
3,0.0020828594,0.001313831,0.016437694,0.95713544,0.00077746646,0.0030704765,0.0013765994,0.0017853766,0.0014184043,0.014601874
9,0.00057846314,0.0031801458,8.732113e-05,0.00017036719,0.001444156,0.0017643702,0.00082093605,0.00080023875,0.002253266,0.9889008
8,0.00023665612,0.00078337576,0.00020383355,8.131936e-05,0.0005174224,0.00018883876,0.0008978998,0.00010382433,0.99633443,0.0006523327
6,0.00030916638,0.00087971357,0.0013300328,0.0005107442,0.0024604024,0.00032364443,0.99142784,0.0002508402,0.0024635463,4.4012217e-05
6,0.00013760939,0.00089051866,0.00024920216,0.00019511662,0.00036632476,0.00027670004,0.9933635,0.00018933331,0.00430851,2.3205932e-05
3,6.810491e-05,1.1775944e-05,0.0004466227,0.9949443,6.609206e-05,0.00031828406,4.229549e-05,0.00014198384,2.7026808e-05,0.003933572
8,0.005064088,0.08769535,0.013755723,0.008173332,0.010383741,0.002087608,0.011974533,0.0029397612,0.8520955,0.0058303974
0,0.9916745,5.7960642e-05,0.00096695457,0.0011990127,0.00040167005,0.0011526163,0.0017153799,0.00039556116,0.0014454676,0.0009909469
5,0.018314239,0.0020719464,0.0065949135,0.025477028,0.012440075,0.73760563,0.01767148,0.0044531994,0.009565793,0.1658057
7,0.00022246545,8.557149e-05,0.0006023506,0.0011502139,0.0010576786,0.00015474808,0.00015952562,0.9958118,9.513299e-05,0.0006605705
5,0.0002710234,6.729085e-05,4.912425e-05,0.00015381466,5.08734e-05,0.99814117,8.026563e-05,0.00020784326,0.00013829458,0.0008402642
2,0.0001781018,0.00044050778,0.99705803,0.00070370734,0.00017688205,0.00083280733,0.00036360355,0.00015525872,4.742264e-05,4.3734723e-05
1,0.00047636716,0.974934,0.0064620464,0.003748106,0.0028160624,0.00019573099,0.0004839309,0.0071742027,0.0029216907,0.0007878148
1,0.002236772,0.87013406,0.09534536,0.0018591176,0.0027806775,0.0035756282,0.008617223,0.0019444368,0.012710647,0.000796098
2,7.343782e-05,0.00010709767,0.9986525,0.00018347107,6.21899e-05,0.00063574326,0.000112481386,4.8863065e-05,9.678043e-05,2.7490009e-05
1,0.00018975089,0.9879831,0.00016916193,7.1733484e-05,0.00441461,0.00022318325,0.006192087,0.00033460668,0.00039321688,2.8579281e-05
6,0.0022812814,0.0014070715,0.020744303,0.20231761,0.0043715825,0.002841387,0.7616073,0.0009528874,0.002764168,0.00071239757
7,0.0021821775,0.00034153214,0.009337237,0.0052532577,0.00437428,0.00123349,0.0021265107,0.9682773,0.005540229,0.0013340113
7,0.00011876624,0.00014553848,0.00062544364,0.00058835704,0.00037726885,0.00011263773,8.3488565e-05,0.99704945,0.00030036183,0.0005986366
1,0.00094407133,0.9372589,0.010287857,0.011035049,0.002798202,0.03037616,0.0022351474,0.0011516202,0.0029930805,0.00091990974
5,0.00024858257,0.0001889492,0.00026051127,0.00030676328,0.0016626382,0.9954399,0.000186241,0.0003843291,0.0011892242,0.00013290535
1,5.7304576e-05,0.997726,1.890575e-05,7.9138554e-05,0.00034979763,3.324125e-05,6.0284267e-05,2.3468707e-05,0.00018501673,0.0014668776
6,0.0035046744,0.0045947307,0.0038986567,0.0058803186,0.011763564,0.008337894,0.9082761,0.005086837,0.047679357,0.0009779267
