target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
17,3.47364919017294e-06,5.398532320629188e-06,4.931666150081704e-06,4.29132060105247e-06,2.3754709759058706e-06,2.3754702300426872e-06,5.1525643155902005e-06,6.427502523851701e-06,7.007675742790847e-06,1.0726557927119346e-05,8.619686748029007e-06,5.55913452041657e-06,1.1277460881541987e-05,7.89687433885948e-06,2.9818329708994727e-05,1.3540675729652528e-05,4.400925010358974e-06,0.999857949973898,4.375615185006367e-06,4.400914001864652e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
18,3.4813896534542467e-06,5.410562073466356e-06,4.942655567452461e-06,4.300883112325847e-06,2.380764327323402e-06,2.3807635797981882e-06,5.164045968660472e-06,6.4418251697357955e-06,7.023291210503542e-06,1.0750457707771599e-05,8.639054853017936e-06,5.571522149182565e-06,1.1302972423307416e-05,7.914471241284158e-06,4.850447339053633e-06,1.3570848927218377e-05,2.3926199727909786e-05,4.385488200567031e-06,0.9998631515127633,4.410844004846897e-06
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
19,8.545879208669652e-07,1.3281480826191135e-06,1.2132895669290377e-06,1.0557516172335285e-06,5.844138804005564e-07,5.844136969031368e-07,1.2676349811174575e-06,1.5812955533233153e-06,1.7240298934283978e-06,2.638948082959149e-06,2.1206397117692845e-06,1.367659470352576e-06,2.7745338687394012e-06,1.9427907232790073e-06,7.305171954867096e-06,3.331279955291472e-06,5.8484669884629985e-06,5.009672063394277e-05,5.0013318115287974e-05,0.9998623669053022
